path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanoma/ISIC_0027863.jpg,5,5,0.906867,0.03750405,0.00665551,0.020966083,0.002886359,0.022691889,0.906867,0.0011730477,0.0012560408
../../data/imagefolder/val/melanoma/ISIC_0027900.jpg,5,5,0.71608347,0.0018313377,0.0006267429,0.0027774982,0.001229502,0.2755361,0.71608347,0.00053294975,0.0013823664
../../data/imagefolder/val/melanoma/ISIC_0028056.jpg,5,5,0.516712,0.047316577,0.007626777,0.086351246,0.0034612375,0.32461566,0.516712,0.008433833,0.0054826424
../../data/imagefolder/val/melanoma/ISIC_0028148.jpg,5,4,0.6388983,0.00013570309,5.7124602e-05,0.009911836,0.00022461225,0.6388983,0.35008737,7.3924726e-05,0.0006111559
../../data/imagefolder/val/melanoma/ISIC_0028156.jpg,5,5,0.716383,0.004673874,0.00077727815,0.005026592,0.0020538638,0.26405782,0.716383,0.0029708953,0.0040567685
../../data/imagefolder/val/melanoma/ISIC_0028211.jpg,5,5,0.74735713,0.0034023058,0.0009369761,0.15788323,0.00046383683,0.08583962,0.74735713,0.0032687716,0.0008481423
../../data/imagefolder/val/melanoma/ISIC_0028219.jpg,5,4,0.9611062,7.407937e-05,0.0005669626,0.0004347053,0.0001759802,0.9611062,0.037048414,0.0002628908,0.00033070636
../../data/imagefolder/val/melanoma/ISIC_0028746.jpg,5,5,0.8441379,0.0014593109,0.00059831544,0.05385864,0.0011806325,0.09251571,0.8441379,0.005832597,0.00041687646
../../data/imagefolder/val/melanoma/ISIC_0028897.jpg,5,5,0.7262107,0.084724315,0.005588175,0.03970949,0.0035416684,0.13671772,0.7262107,0.0015578535,0.0019501735
../../data/imagefolder/val/melanoma/ISIC_0029017.jpg,5,4,0.8788911,1.2457885e-05,3.2376473e-05,4.6832276e-05,0.00015936258,0.8788911,0.12034706,4.6106208e-05,0.00046463415
../../data/imagefolder/val/melanoma/ISIC_0029033.jpg,5,5,0.6489588,0.008921856,0.0009605437,0.065972395,0.00055700686,0.27211604,0.6489588,0.00053671555,0.0019766903
../../data/imagefolder/val/melanoma/ISIC_0029209.jpg,5,4,0.72287834,0.04200472,0.009333702,0.091724336,0.015298767,0.72287834,0.107551254,0.0014653134,0.0097435
../../data/imagefolder/val/melanoma/ISIC_0029216.jpg,5,4,0.37736708,0.009246397,0.23203547,0.038141772,0.0043847836,0.37736708,0.31223786,0.017580882,0.009005782
../../data/imagefolder/val/melanoma/ISIC_0029562.jpg,5,4,0.77624816,0.0014666603,0.01239768,0.039582934,0.0024802976,0.77624816,0.16081482,0.0028800066,0.00412945
../../data/imagefolder/val/melanoma/ISIC_0029571.jpg,5,5,0.6459,0.00023291315,0.00013375077,0.002301497,0.00018317305,0.34980068,0.6459,0.0003572372,0.0010907393
../../data/imagefolder/val/melanoma/ISIC_0029574.jpg,5,5,0.83504796,0.06962434,0.0006275887,0.008028181,0.000625142,0.08300455,0.83504796,0.00039350282,0.0026487063
../../data/imagefolder/val/melanoma/ISIC_0029606.jpg,5,4,0.8306495,1.881493e-05,3.8908518e-05,0.0004170823,0.000115030525,0.8306495,0.16809876,0.00026745402,0.00039450012
../../data/imagefolder/val/melanoma/ISIC_0029642.jpg,5,5,0.8317093,0.0039845267,0.00025703368,0.017027184,0.00056803087,0.14312486,0.8317093,0.0008386758,0.0024904113
../../data/imagefolder/val/melanoma/ISIC_0029780.jpg,5,5,0.8922529,0.08266889,0.001720772,0.0125544835,0.000908556,0.0056843646,0.8922529,0.0013493312,0.0028607217
../../data/imagefolder/val/melanoma/ISIC_0029914.jpg,5,5,0.6109681,0.0004450518,0.000609503,0.0038648504,0.00052748085,0.38233408,0.6109681,0.00018229248,0.0010686669
../../data/imagefolder/val/melanoma/ISIC_0029937.jpg,5,3,0.470461,0.0008993774,0.00082049344,0.0027140437,0.470461,0.07680065,0.41599205,0.012660397,0.019651938
../../data/imagefolder/val/melanoma/ISIC_0030238.jpg,5,5,0.85560805,0.0016055913,0.00017038886,0.008229863,0.025862368,0.10646624,0.85560805,0.0005027608,0.0015546734
../../data/imagefolder/val/melanoma/ISIC_0030281.jpg,5,5,0.33471873,0.019607032,0.0060888226,0.027758565,0.28213683,0.25290585,0.33471873,0.035869673,0.040914476
../../data/imagefolder/val/melanoma/ISIC_0030423.jpg,5,5,0.9729301,0.0027904888,0.00022388094,0.008368317,0.00011913474,0.012885382,0.9729301,0.0004880468,0.0021947627
../../data/imagefolder/val/melanoma/ISIC_0030539.jpg,5,2,0.8430347,0.07600188,0.0017005529,0.8430347,0.0022727544,0.006168944,0.06406253,0.004764663,0.0019939807
../../data/imagefolder/val/melanoma/ISIC_0030564.jpg,5,5,0.8104002,0.084668115,0.0012669226,0.036682997,0.009247782,0.048289575,0.8104002,0.0013071388,0.008137264
../../data/imagefolder/val/melanoma/ISIC_0030616.jpg,5,5,0.58684164,0.11443299,0.010976439,0.24511026,0.019528247,0.018124724,0.58684164,0.0016101343,0.0033755286
../../data/imagefolder/val/melanoma/ISIC_0030754.jpg,5,4,0.56066424,0.00014849473,0.000101660946,0.0011276522,0.018342124,0.56066424,0.418281,0.0007895379,0.00054529705
../../data/imagefolder/val/melanoma/ISIC_0030883.jpg,5,5,0.89289665,0.0069790194,0.0010353145,0.022462644,0.0015241305,0.07243953,0.89289665,0.0011205357,0.0015420963
../../data/imagefolder/val/melanoma/ISIC_0031077.jpg,5,5,0.85964054,0.0024263721,0.00024762755,0.0022407426,0.0038265495,0.13004005,0.85964054,0.00085173664,0.0007263978
../../data/imagefolder/val/melanoma/ISIC_0031368.jpg,5,5,0.6840183,0.082014084,0.0035062504,0.124447405,0.0193899,0.0738768,0.6840183,0.0043935305,0.008353756
../../data/imagefolder/val/melanoma/ISIC_0031401.jpg,5,5,0.9237726,0.015345307,0.00036800484,0.02052873,0.0015403066,0.030458242,0.9237726,0.00086403376,0.0071227406
../../data/imagefolder/val/melanoma/ISIC_0031479.jpg,5,5,0.9838817,0.00026991015,8.52634e-05,0.0018726331,0.00016085622,0.013184023,0.9838817,4.617618e-05,0.0004993581
../../data/imagefolder/val/melanoma/ISIC_0032098.jpg,5,5,0.5563428,0.0008364275,0.0025166965,0.0008629786,0.0016408472,0.17234695,0.5563428,0.25223696,0.01321636
../../data/imagefolder/val/melanoma/ISIC_0032192.jpg,5,2,0.5744954,0.26302317,0.009707761,0.5744954,0.012602712,0.01807791,0.11797635,0.0025311843,0.0015855223
../../data/imagefolder/val/melanoma/ISIC_0032517.jpg,5,4,0.59832186,0.0004938712,0.00042992164,0.0056783357,0.0008899293,0.59832186,0.3923891,0.0010424668,0.00075453595
../../data/imagefolder/val/melanoma/ISIC_0032552.jpg,5,4,0.7548562,0.0040629855,0.0043632053,0.1897425,0.0040039024,0.7548562,0.037017494,0.0016707055,0.004282994
../../data/imagefolder/val/melanoma/ISIC_0032598.jpg,5,5,0.76596296,0.00014555147,6.3586725e-05,0.00010082055,0.0002038621,0.23269476,0.76596296,0.00015676509,0.0006717099
../../data/imagefolder/val/melanoma/ISIC_0032723.jpg,5,4,0.5650253,7.524864e-05,9.8142715e-05,0.00033691182,0.00020335197,0.5650253,0.43321997,0.00015992485,0.00088116684
../../data/imagefolder/val/melanoma/ISIC_0032730.jpg,5,5,0.9152148,1.522605e-05,1.9172492e-05,6.2010564e-05,0.000107249325,0.08413646,0.9152148,6.985665e-05,0.0003751603
../../data/imagefolder/val/melanoma/ISIC_0032807.jpg,5,5,0.5866416,0.0012596821,0.0007311872,0.014564883,0.001397067,0.39155158,0.5866416,0.00092792476,0.00292599
../../data/imagefolder/val/melanoma/ISIC_0032847.jpg,5,4,0.67919165,3.8002163e-05,5.540092e-05,0.00015030146,0.00020867291,0.67919165,0.31957665,0.00025368176,0.00052562926
../../data/imagefolder/val/melanoma/ISIC_0032872.jpg,5,5,0.5496298,0.0005273062,0.0012575517,0.00214754,0.0024382393,0.11079509,0.5496298,0.00048767854,0.33271682
../../data/imagefolder/val/melanoma/ISIC_0032873.jpg,5,5,0.871036,0.00014822444,4.2841904e-05,0.0020804286,2.3066379e-05,0.12646882,0.871036,0.0001079151,9.266595e-05
../../data/imagefolder/val/melanoma/ISIC_0032879.jpg,5,5,0.9564351,0.004787325,0.0003678543,0.015950065,0.0006474986,0.019618915,0.9564351,0.0010367226,0.0011565478
../../data/imagefolder/val/melanoma/ISIC_0032887.jpg,5,5,0.57832,0.00053357595,0.00037176922,0.0009539927,0.0021656596,0.41330668,0.57832,0.0010948267,0.0032534222
../../data/imagefolder/val/melanoma/ISIC_0032913.jpg,5,5,0.8784418,0.00086359185,0.00020896252,0.019218706,0.0005253317,0.09952564,0.8784418,0.00043807464,0.00077790784
../../data/imagefolder/val/melanoma/ISIC_0032917.jpg,5,5,0.897434,0.00044406313,0.0041762865,0.01032049,0.005457553,0.072949976,0.897434,0.0016498946,0.007567818
../../data/imagefolder/val/melanoma/ISIC_0032927.jpg,5,5,0.60422575,0.00048434475,0.00031088953,0.0011338599,0.0009548057,0.39011747,0.60422575,0.00033353575,0.0024393722
../../data/imagefolder/val/melanoma/ISIC_0032940.jpg,5,5,0.98402035,0.000116557676,0.00010758789,0.0026015297,0.00031621841,0.012076434,0.98402035,0.00020859977,0.0005528169
../../data/imagefolder/val/melanoma/ISIC_0032965.jpg,5,5,0.5526964,6.887751e-05,6.2959145e-05,0.00042316382,0.0022797964,0.44237265,0.5526964,0.0005199924,0.0015760876
../../data/imagefolder/val/melanoma/ISIC_0032975.jpg,5,5,0.9050787,0.0003591521,1.7603908e-05,0.0009125484,5.738378e-05,0.09318478,0.9050787,9.2961316e-05,0.00029687653
../../data/imagefolder/val/melanoma/ISIC_0033050.jpg,5,5,0.81193507,0.0026390431,0.0001620078,0.020386035,0.0006955311,0.1617641,0.81193507,0.0007051056,0.0017130709
../../data/imagefolder/val/melanoma/ISIC_0033117.jpg,5,4,0.6650512,0.00017511306,0.00014890707,0.00047000183,0.0012498314,0.6650512,0.3318064,0.00039500897,0.0007034923
../../data/imagefolder/val/melanoma/ISIC_0033122.jpg,5,4,0.77953064,6.1629136e-05,8.708093e-05,0.0010297309,0.00035708392,0.77953064,0.21816562,0.00017832982,0.0005898828
../../data/imagefolder/val/melanoma/ISIC_0033125.jpg,5,5,0.97127444,0.00039110717,0.00010434393,0.00036455193,0.00033387894,0.027231934,0.97127444,8.752385e-05,0.00021222635
../../data/imagefolder/val/melanoma/ISIC_0033196.jpg,5,4,0.7973146,0.0006004013,0.0011584347,0.0016838671,0.0013011917,0.7973146,0.19577233,0.0013024631,0.0008667805
../../data/imagefolder/val/melanoma/ISIC_0033216.jpg,5,4,0.715801,8.5954125e-05,0.00029420666,0.00028795324,0.0002713007,0.715801,0.28251022,0.00027882145,0.0004706003
../../data/imagefolder/val/melanoma/ISIC_0033226.jpg,5,5,0.85346115,0.0011660206,7.873121e-05,0.040151484,0.00054650294,0.10333457,0.85346115,0.00056330045,0.0006983056
../../data/imagefolder/val/melanoma/ISIC_0033261.jpg,5,5,0.69138926,0.0006267821,0.0023793515,0.0013165716,0.2375418,0.061125048,0.69138926,0.0036924165,0.0019287403
../../data/imagefolder/val/melanoma/ISIC_0033302.jpg,5,5,0.5321585,0.0022948151,0.004233195,0.09338279,0.0016838486,0.3565772,0.5321585,0.006129261,0.0035404225
../../data/imagefolder/val/melanoma/ISIC_0033377.jpg,5,4,0.69153774,0.0003031571,0.0006208242,0.0296802,0.007195732,0.69153774,0.2604355,0.0025782757,0.007648604
../../data/imagefolder/val/melanoma/ISIC_0033393.jpg,5,5,0.58765066,0.00010972207,2.9879397e-05,1.650097e-05,0.00030953146,0.40864688,0.58765066,0.00027262757,0.002964125
../../data/imagefolder/val/melanoma/ISIC_0033416.jpg,5,4,0.64415157,6.812828e-05,0.00020438904,0.00010739038,4.467962e-05,0.64415157,0.3543474,0.00047661303,0.0005998535
../../data/imagefolder/val/melanoma/ISIC_0033473.jpg,5,5,0.87461066,0.003960293,0.00617288,0.053927794,0.0072769835,0.04905389,0.87461066,0.0017556539,0.00324178
../../data/imagefolder/val/melanoma/ISIC_0033524.jpg,5,5,0.8908875,0.03581443,0.0014482315,0.021427585,0.030964555,0.011363447,0.8908875,0.0028942497,0.005200025
../../data/imagefolder/val/melanoma/ISIC_0033603.jpg,5,5,0.36490425,0.0005245121,0.0038946196,0.0012557838,0.30429402,0.26129517,0.36490425,0.008252965,0.05557865
../../data/imagefolder/val/melanoma/ISIC_0033643.jpg,5,4,0.6034668,0.0007233432,0.0021177353,0.0080529675,0.0029087695,0.6034668,0.37470108,0.0018909249,0.006138352
../../data/imagefolder/val/melanoma/ISIC_0033704.jpg,5,5,0.52510256,0.20927972,0.014586516,0.040255,0.013333156,0.19242133,0.52510256,0.0016357629,0.0033859967
../../data/imagefolder/val/melanoma/ISIC_0033752.jpg,5,5,0.7286948,0.07824225,0.012379721,0.03833759,0.0042408793,0.13039286,0.7286948,0.0028639233,0.0048479685
../../data/imagefolder/val/melanoma/ISIC_0033805.jpg,5,4,0.86654,0.0018158243,0.0043114987,0.008565646,0.000856061,0.86654,0.11388753,0.0027959729,0.0012274489
../../data/imagefolder/val/melanoma/ISIC_0033863.jpg,5,5,0.7125213,0.00018434325,0.00058756047,0.0006073968,0.0011776681,0.27902734,0.7125213,0.0006409127,0.0052535166
../../data/imagefolder/val/melanoma/ISIC_0033938.jpg,5,4,0.8083,0.0001548012,0.00029376106,0.0063860314,0.000220447,0.8083,0.18000421,0.00029318788,0.004347459
../../data/imagefolder/val/melanoma/ISIC_0033953.jpg,5,5,0.72653264,0.00446379,0.00016750926,0.031121306,0.00040104977,0.2344926,0.72653264,0.00073620415,0.0020849977
../../data/imagefolder/val/melanoma/ISIC_0033956.jpg,5,5,0.8536707,0.00041181824,0.00011525471,0.010767138,0.00079225155,0.13297625,0.8536707,0.0008650347,0.00040149357
../../data/imagefolder/val/melanoma/ISIC_0033957.jpg,5,4,0.7278403,4.242921e-05,1.8644876e-05,6.184559e-06,5.9951755e-05,0.7278403,0.26880547,4.5077526e-05,0.0031818554
../../data/imagefolder/val/melanoma/ISIC_0033967.jpg,5,4,0.718792,0.00014342269,0.0072068577,0.0072669294,0.013252204,0.718792,0.2310898,0.007356181,0.01489258
../../data/imagefolder/val/melanoma/ISIC_0033995.jpg,5,5,0.7973556,0.0021173141,0.00016066001,0.002393381,0.0010651724,0.19387975,0.7973556,0.0005125748,0.0025156005
../../data/imagefolder/val/melanoma/ISIC_0034068.jpg,5,5,0.5584638,0.0012312159,0.008708513,0.015857877,0.0010738857,0.4093796,0.5584638,0.003327239,0.001957894
../../data/imagefolder/val/melanoma/ISIC_0034101.jpg,5,5,0.9394296,0.0017296335,0.0004110246,0.021857206,0.00013875581,0.03530494,0.9394296,0.00049049297,0.0006384752
../../data/imagefolder/val/melanoma/ISIC_0034107.jpg,5,4,0.8296627,8.0208854e-05,0.0002092685,0.00058978086,0.00045708448,0.8296627,0.16724448,0.00030747196,0.0014490694
../../data/imagefolder/val/melanoma/ISIC_0034117.jpg,5,5,0.7251835,0.009962491,0.011133651,0.0044014435,0.00057790783,0.23960766,0.7251835,0.0034818281,0.0056515653
../../data/imagefolder/val/melanoma/ISIC_0034287.jpg,5,5,0.9129981,0.00034301367,0.0009452431,0.011139348,0.00018576623,0.073064536,0.9129981,0.00062843907,0.0006956186
../../data/imagefolder/val/melanoma/ISIC_1110743.jpg,5,5,0.89167964,0.0011738563,0.012985832,0.002104923,0.0018630379,0.042113673,0.89167964,0.0460725,0.0020065708
../../data/imagefolder/val/melanoma/ISIC_1205377.jpg,5,5,0.93404025,0.0039950935,0.0024180864,3.4207023e-05,0.001235641,0.034558192,0.93404025,0.00012884407,0.023589663
../../data/imagefolder/val/melanoma/ISIC_1250966.jpg,5,5,0.9855827,0.0052226176,0.000112270405,0.0046975524,0.00046082557,0.0034401608,0.9855827,0.00034112137,0.00014275711
../../data/imagefolder/val/melanoma/ISIC_1653397.jpg,5,5,0.9522818,0.004398112,0.00012461265,0.0016334542,0.016400922,0.020391352,0.9522818,0.0035747671,0.0011950606
../../data/imagefolder/val/melanoma/ISIC_1949524.jpg,5,5,0.9631288,0.0039035496,0.0014075729,0.0015264144,0.0015856706,0.020583382,0.9631288,0.0069707325,0.00089383445
../../data/imagefolder/val/melanoma/ISIC_2177103.jpg,5,5,0.7912384,0.0027685564,0.0053027645,0.03517439,0.0024792955,0.1598107,0.7912384,0.0014660677,0.0017598014
../../data/imagefolder/val/melanoma/ISIC_2286443.jpg,5,6,0.55051875,0.0011809625,0.0034507632,0.0044092853,0.00024465923,0.045277677,0.3942072,0.55051875,0.0007107158
../../data/imagefolder/val/melanoma/ISIC_2306327.jpg,5,4,0.675097,0.001102813,0.00020782037,0.0044217524,8.868686e-05,0.675097,0.31765,0.0005621627,0.0008698448
../../data/imagefolder/val/melanoma/ISIC_2515618.jpg,5,4,0.8403379,9.2961396e-05,0.0005795561,0.0026890156,0.039149895,0.8403379,0.11218307,0.00025868774,0.004709011
../../data/imagefolder/val/melanoma/ISIC_2650396.jpg,5,5,0.9694993,0.0028538094,0.00020794412,0.0004686093,0.005538594,0.0101126935,0.9694993,0.00062751124,0.010691569
../../data/imagefolder/val/melanoma/ISIC_2742711.jpg,5,6,0.98069143,0.00015631488,0.002363013,0.0010723993,0.0046890983,0.005905908,0.0044287234,0.98069143,0.00069306954
../../data/imagefolder/val/melanoma/ISIC_2826181.jpg,5,5,0.83579767,0.0029777845,0.0015776331,0.042681996,0.00038398174,0.11489419,0.83579767,0.0010779557,0.000608826
../../data/imagefolder/val/melanoma/ISIC_3078158.jpg,5,5,0.74414444,0.0057965023,0.0006118425,0.008276796,0.019113025,0.21698175,0.74414444,0.0034059244,0.0016696699
../../data/imagefolder/val/melanoma/ISIC_3478164.jpg,5,5,0.9501264,0.00041896518,0.005885482,0.00042142728,0.001231407,0.036768515,0.9501264,0.0005626792,0.0045850165
../../data/imagefolder/val/melanoma/ISIC_3578300.jpg,5,1,0.5398341,0.19743362,0.5398341,0.028778287,0.014641207,0.03365344,0.14123732,0.038173933,0.0062481
../../data/imagefolder/val/melanoma/ISIC_3677029.jpg,5,5,0.94395816,0.00019816245,0.0006328415,0.020875128,8.674001e-05,0.015257663,0.94395816,0.018639393,0.0003518855
../../data/imagefolder/val/melanoma/ISIC_3782474.jpg,5,5,0.96477115,0.02526229,0.00043636296,0.0032742864,0.0014469379,0.0027131536,0.96477115,0.0015148978,0.00058091653
../../data/imagefolder/val/melanoma/ISIC_4642774.jpg,5,5,0.83247656,1.6414679e-05,1.0702117e-05,0.0004399892,5.7629542e-05,0.16650578,0.83247656,0.00025402528,0.00023886781
../../data/imagefolder/val/melanoma/ISIC_4839117.jpg,5,5,0.52598614,0.027625566,0.07983971,0.04101276,0.0018822395,0.013739231,0.52598614,0.2950515,0.014862907
../../data/imagefolder/val/melanoma/ISIC_4932681.jpg,5,5,0.9926454,0.00090120634,0.0017736002,0.000116664305,0.0019100675,0.00091853243,0.9926454,0.00063624885,0.0010982662
../../data/imagefolder/val/melanoma/ISIC_5186376.jpg,5,0,0.581028,0.581028,0.013153831,0.0127366865,0.053702056,0.04574355,0.21333121,0.0589226,0.021382073
../../data/imagefolder/val/melanoma/ISIC_5669948.jpg,5,5,0.5549477,0.06377107,0.01799185,0.029149337,0.0024714656,0.3131268,0.5549477,0.013892844,0.0046489774
../../data/imagefolder/val/melanoma/ISIC_5791642.jpg,5,5,0.9888664,0.00011068166,9.192399e-06,7.430816e-05,4.5335037e-05,0.0106265545,0.9888664,3.5169316e-05,0.00023237617
../../data/imagefolder/val/melanoma/ISIC_6210303.jpg,5,5,0.972013,0.0013176549,0.00023394667,0.001606953,5.6884943e-05,0.0037426683,0.972013,0.020571373,0.00045759825
../../data/imagefolder/val/melanoma/ISIC_6269738.jpg,5,5,0.9607778,0.0012998832,0.00030874935,0.00061103055,0.00018544607,0.019326808,0.9607778,0.016807828,0.0006823198
../../data/imagefolder/val/melanoma/ISIC_7356320.jpg,5,5,0.8889778,0.0002526012,0.0003041007,0.00394075,0.000896424,0.10473155,0.8889778,0.00030648577,0.0005901901
../../data/imagefolder/val/melanoma/ISIC_7546291.jpg,5,6,0.98984456,0.001465099,0.0073969187,1.6792432e-05,0.00012493132,6.070855e-05,0.00076361746,0.98984456,0.000327387
../../data/imagefolder/val/melanoma/ISIC_7548179.jpg,5,5,0.44017717,0.056140147,0.018965965,0.035571773,0.10898185,0.11485512,0.44017717,0.03338397,0.19192396
../../data/imagefolder/val/melanoma/ISIC_7756238.jpg,5,4,0.77192277,0.009109423,0.0012597531,0.036600295,0.0009810966,0.77192277,0.17495161,0.0013022829,0.0038727412
../../data/imagefolder/val/melanoma/ISIC_8688192.jpg,5,5,0.7201142,0.0027085189,0.008233559,0.004549224,0.0043029143,0.05424291,0.7201142,0.017628377,0.18822026
../../data/imagefolder/val/melanoma/ISIC_9678778.jpg,5,4,0.97844726,1.3001402e-06,4.4334764e-05,2.9360779e-05,0.009260988,0.97844726,0.010171204,5.3477932e-05,0.0019921004
../../data/imagefolder/val/melanoma/ISIC_9728499.jpg,5,5,0.7142733,0.0001323263,0.00025160215,0.0018178107,0.00020059472,0.28190726,0.7142733,0.0010196994,0.00039737494
../../data/imagefolder/val/melanoma/ISIC_9992492.jpg,5,4,0.8601249,1.7878214e-05,5.474705e-05,8.748554e-05,0.0005475522,0.8601249,0.13823465,0.00032283377,0.0006099445
../../data/imagefolder/val/other/ISIC_0256938.jpg,6,6,0.99849594,3.5442496e-05,0.00026400507,5.4254877e-05,0.00011024193,0.00029051973,0.0006488089,0.99849594,0.00010076927
../../data/imagefolder/val/other/ISIC_0583139.jpg,6,5,0.8592666,0.017617138,0.0012868186,0.000447326,0.020859666,0.0011877904,0.8592666,0.08392364,0.015411025
../../data/imagefolder/val/other/ISIC_0987602.jpg,6,6,0.9993482,1.27474e-05,6.0755083e-05,3.9188144e-05,6.844232e-05,0.00034605467,8.639256e-05,0.9993482,3.813111e-05
../../data/imagefolder/val/other/ISIC_1711766.jpg,6,1,0.79506904,0.045561086,0.79506904,0.013745201,0.0018695442,0.0065189805,0.012330146,0.1226443,0.0022617169
../../data/imagefolder/val/other/ISIC_2088656.jpg,6,6,0.9743216,0.00014532168,0.0017175883,0.0005976542,0.002476603,0.006071565,0.014423385,0.9743216,0.00024623677
../../data/imagefolder/val/other/ISIC_2102112.jpg,6,0,0.40309623,0.40309623,0.05170034,0.08515625,0.078987725,0.00063760043,0.0051793684,0.37499386,0.00024871447
../../data/imagefolder/val/other/ISIC_2231836.jpg,6,6,0.9991848,7.867512e-06,0.00019050187,5.1907362e-05,0.00013417804,0.0002779494,0.00014013759,0.9991848,1.26214545e-05
../../data/imagefolder/val/other/ISIC_2356294.jpg,6,6,0.7816455,0.0037128206,0.012702164,0.021968815,0.08676116,0.022704948,0.058277138,0.7816455,0.012227487
../../data/imagefolder/val/other/ISIC_2445392.jpg,6,6,0.9991761,3.351362e-05,0.00026852745,8.79524e-05,0.0001577135,0.0001736378,2.4567024e-05,0.9991761,7.807384e-05
