path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus44.jpg,6,0,0.45206136,0.45206136,0.0037907655,0.112362266,0.18661588,0.047031492,0.15837882,0.025879893,0.013879591
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus46.jpg,6,3,0.37828442,0.110248424,0.008792751,0.033887587,0.37828442,0.23442385,0.20169167,0.027834365,0.004836887
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus47.jpg,6,7,0.53119016,0.00020510056,0.00048343762,0.0003468495,0.0059851436,0.105830505,0.33306018,0.022898631,0.53119016
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus48.jpg,6,7,0.9950864,6.875206e-05,0.00012256381,0.00014176057,0.0010686582,0.0026617968,0.000734836,0.00011525052,0.9950864
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus49.jpg,6,0,0.3288638,0.3288638,0.015962673,0.2913572,0.090368494,0.049204517,0.022467054,0.064350314,0.13742594
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus50.jpg,6,3,0.4659481,0.40088862,0.0027760454,0.02419603,0.4659481,0.020462336,0.034049056,0.0066463924,0.045033395
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus51.jpg,6,7,0.52955544,0.0037320573,0.00030694486,0.0011766399,0.12504561,0.16150527,0.17634255,0.002335462,0.52955544
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus52.jpg,6,6,0.68501705,0.007714608,0.034230117,0.0028603044,0.058156356,0.11009226,0.026079072,0.68501705,0.07585019
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus53.jpg,6,7,0.9993304,1.2066979e-06,1.8762852e-06,1.4025308e-06,1.2354983e-05,0.00026261792,0.00038888288,1.2450025e-06,0.9993304
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus54.jpg,6,7,0.7937988,0.05433613,0.002614335,0.017316595,0.00502943,0.100134835,0.024671251,0.0020986265,0.7937988
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus59.jpg,6,7,0.7004063,0.15340875,0.0038819904,0.062134244,0.04202161,0.023181057,0.008146261,0.0068197623,0.7004063
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus6.jpg,6,0,0.2792798,0.2792798,0.036401737,0.05576409,0.100877166,0.21423581,0.049247693,0.07632755,0.18786615
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus60.jpg,6,7,0.9993654,2.344646e-05,1.8583936e-05,6.676014e-05,5.031943e-05,0.00032764362,0.00012219259,2.5650506e-05,0.9993654
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus61.jpg,6,4,0.33455086,0.0040897834,0.19918506,0.01219792,0.12087083,0.33455086,0.06790179,0.23378234,0.02742141
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus62.jpg,6,7,0.48092481,0.00018245674,0.035507854,0.0006818928,0.011351763,0.06483235,0.016292688,0.39022622,0.48092481
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus63.jpg,6,6,0.51724714,0.006890622,0.12107042,0.009245221,0.017986726,0.04550935,0.031192297,0.51724714,0.25085825
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus64.jpg,6,7,0.4529287,0.0017186103,0.030605664,0.0026566416,0.021121785,0.23088197,0.025110314,0.2349763,0.4529287
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus65.jpg,6,6,0.62712824,0.0024123567,0.015321192,0.00398119,0.012203196,0.19733465,0.03640534,0.62712824,0.105213836
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus66.jpg,6,4,0.42214134,0.054661017,0.00095647224,0.18842492,0.20573527,0.42214134,0.08163628,0.037691955,0.008752712
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus67.jpg,6,5,0.4562719,0.0006419035,0.0011968935,0.12473779,0.0042226873,0.26304042,0.4562719,0.14812979,0.0017585597
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus68.jpg,6,6,0.89283264,0.010109162,0.007876868,0.013091813,0.00549894,0.033521015,0.027905477,0.89283264,0.009164135
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus69.jpg,6,5,0.66801184,0.00057785725,0.0072207744,0.013329762,0.0008085676,0.13571484,0.66801184,0.0996797,0.07465665
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus7.jpg,6,4,0.43173066,0.009631776,0.013464122,0.007701651,0.027979547,0.43173066,0.10105385,0.11055324,0.2978852
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus70.jpg,6,4,0.9064168,2.7199321e-05,0.008396867,0.00018587362,0.0003076532,0.9064168,0.05093717,0.027965834,0.0057626287
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus71.jpg,6,4,0.5945316,0.0017364388,0.00026165153,0.27810764,0.0066402196,0.5945316,0.09443674,0.0062501044,0.01803567
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus72.jpg,6,4,0.65461683,0.00033550384,0.0007414459,0.00847091,0.0006207124,0.65461683,0.3240588,0.008842828,0.0023129927
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus73.jpg,6,7,0.94895303,2.9037361e-05,0.00043469213,0.0006337098,0.0012584376,0.03463319,0.0049168295,0.009141103,0.94895303
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus74.jpg,6,4,0.6974313,0.0015709822,0.0007868597,0.015332862,0.005966578,0.6974313,0.25908852,0.010751452,0.009071331
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus8.jpg,6,5,0.9199866,0.006072991,0.0030210637,0.0033718864,0.00053533656,0.041057933,0.9199866,0.0025143526,0.023439841
../../data/imagefolder/test_fairness/other/sun-burn1.jpg,6,6,0.60774773,4.6027264e-05,0.088499956,0.0018529725,0.011229553,0.03368935,0.0016004851,0.60774773,0.255334
../../data/imagefolder/test_fairness/other/sun-burn10.jpg,6,2,0.21466051,0.20603418,0.11158213,0.21466051,0.008731257,0.17197998,0.117222905,0.16394426,0.00584474
../../data/imagefolder/test_fairness/other/sun-burn11.jpg,6,7,0.7953887,0.002785797,0.009098665,0.01027496,0.016536001,0.13396531,0.0035735427,0.028377,0.7953887
../../data/imagefolder/test_fairness/other/sun-burn12.jpg,6,3,0.7289771,0.0104952175,0.0017789393,0.018971931,0.7289771,0.10099588,0.0036217407,0.023585025,0.11157413
../../data/imagefolder/test_fairness/other/sun-burn13.jpg,6,4,0.7458759,0.0015629741,0.0008382353,0.012511754,0.061464854,0.7458759,0.096697785,0.007340929,0.07370762
../../data/imagefolder/test_fairness/other/sun-burn14.jpg,6,7,0.9995442,7.581368e-08,5.78625e-06,1.12045356e-07,6.5183744e-06,0.0003682657,4.4610304e-05,3.0332587e-05,0.9995442
../../data/imagefolder/test_fairness/other/sun-burn15.jpg,6,4,0.46841547,0.03634146,0.0013627597,0.039991315,0.09210146,0.46841547,0.15552656,0.023184786,0.1830762
../../data/imagefolder/test_fairness/other/sun-burn16.jpg,6,4,0.9533362,0.0010455446,0.00039878642,0.004139249,0.0019705782,0.9533362,0.0030730264,0.0023139857,0.033722684
../../data/imagefolder/test_fairness/other/sun-burn17.jpg,6,3,0.62491894,7.077032e-05,9.194204e-05,0.0025464296,0.62491894,0.3216807,0.0014752004,0.00093312695,0.048282783
../../data/imagefolder/test_fairness/other/sun-burn18.jpg,6,4,0.49136645,0.032671295,0.0050582387,0.25969163,0.037549384,0.49136645,0.13141267,0.022869574,0.019380745
../../data/imagefolder/test_fairness/other/sun-burn19.jpg,6,6,0.878529,0.0006437138,0.0051303944,0.005198479,0.0090261325,0.048890207,0.041009177,0.878529,0.011572818
../../data/imagefolder/test_fairness/other/sun-burn2.jpg,6,4,0.5744958,0.00033364457,0.00065069756,0.013188207,0.26560453,0.5744958,0.010798116,0.021250358,0.11367865
../../data/imagefolder/test_fairness/other/sun-burn20.jpg,6,0,0.44020572,0.44020572,0.21877053,0.033061683,0.067826785,0.057580534,0.033878785,0.115565784,0.03311015
../../data/imagefolder/test_fairness/other/sun-burn21.jpg,6,6,0.9534761,0.01610387,0.0180531,0.005137063,0.0001822482,0.0037400492,0.0025704955,0.9534761,0.0007371789
../../data/imagefolder/test_fairness/other/sun-burn22.jpg,6,4,0.38596648,0.016727911,0.01183872,0.09782615,0.009728761,0.38596648,0.36614016,0.08490987,0.026861968
../../data/imagefolder/test_fairness/other/sun-burn23.jpg,6,2,0.4222066,0.01960875,0.0002682507,0.4222066,0.12566012,0.3981788,0.0033981432,0.0021017294,0.028577615
../../data/imagefolder/test_fairness/other/sun-burn24.jpg,6,5,0.33371013,0.0060350103,0.028090157,0.006190204,0.0043341382,0.25837538,0.33371013,0.17144409,0.19182085
../../data/imagefolder/test_fairness/other/sun-burn25.jpg,6,6,0.462386,0.0006711543,0.017860934,0.00025925893,0.023360547,0.14352055,0.036005285,0.462386,0.31593633
../../data/imagefolder/test_fairness/other/sun-burn26.jpg,6,6,0.29580286,0.12531199,0.005375656,0.26541504,0.055396825,0.1678863,0.079945385,0.29580286,0.0048659956
../../data/imagefolder/test_fairness/other/sun-burn27.jpg,6,6,0.5164558,0.0017226515,0.0077015636,0.00035479563,0.013808518,0.00978812,0.057269655,0.5164558,0.39289886
../../data/imagefolder/test_fairness/other/sun-burn28.jpg,6,7,0.47617108,0.0023889535,0.0027443033,0.0015606058,0.03506259,0.39630476,0.02433611,0.06143168,0.47617108
../../data/imagefolder/test_fairness/other/sun-burn3.jpg,6,5,0.83598894,0.00088431046,0.027523527,0.0021442613,0.002821332,0.029084835,0.83598894,0.09029025,0.011262588
../../data/imagefolder/test_fairness/other/sun-burn30.jpg,6,4,0.82995105,0.0197583,0.014754993,0.008104832,0.04297735,0.82995105,0.037508402,0.027455136,0.019490007
../../data/imagefolder/test_fairness/other/sun-burn31.jpg,6,4,0.67201096,0.00012019599,0.00013252614,0.0005590467,0.2747175,0.67201096,0.0007053223,0.0025963907,0.049158033
../../data/imagefolder/test_fairness/other/sun-burn32.jpg,6,4,0.8023234,0.011511783,0.0021419798,0.049834285,0.011344383,0.8023234,0.09896223,0.0048743957,0.019007543
../../data/imagefolder/test_fairness/other/sun-burn33.jpg,6,3,0.95960164,0.0016244522,0.00046929272,8.12329e-05,0.95960164,0.0011104879,0.013741555,0.0060680765,0.01730323
../../data/imagefolder/test_fairness/other/sun-burn36.jpg,6,7,0.8566988,0.00068672607,0.00014967975,0.037457373,0.0053647202,0.077536024,0.020484898,0.00162183,0.8566988
../../data/imagefolder/test_fairness/other/sun-burn4.jpg,6,6,0.79356724,0.0011803324,0.00060817663,0.172967,0.002501205,0.0227105,0.0022398774,0.79356724,0.004225707
../../data/imagefolder/test_fairness/other/sun-burn5.jpg,6,4,0.5792738,0.008166632,0.01188238,0.05025008,0.21624754,0.5792738,0.01235572,0.031237187,0.090586625
../../data/imagefolder/test_fairness/other/sun-burn6.jpg,6,7,0.6265605,0.00022027474,0.0006324259,0.00046723333,0.10594304,0.21780597,0.038407516,0.009963097,0.6265605
../../data/imagefolder/test_fairness/other/sun-burn7.jpg,6,4,0.8828509,0.0018213219,0.0003938885,0.005844951,0.021812271,0.8828509,0.06060912,0.006870242,0.019797366
../../data/imagefolder/test_fairness/other/sun-burn8.jpg,6,6,0.9656135,0.0018677169,0.0094549935,0.003793211,0.002938331,0.007665303,0.0074299197,0.9656135,0.0012368989
../../data/imagefolder/test_fairness/other/sun-burn9.jpg,6,5,0.3711504,0.00036239042,0.003375057,0.0010424852,0.012539857,0.28401563,0.3711504,0.03789689,0.28961733
../../data/imagefolder/test_fairness/other/sun-damaged-skin1.jpg,6,4,0.7643975,0.002461588,0.0021512327,0.003929767,0.0811988,0.7643975,0.015981186,0.059813794,0.07006613
../../data/imagefolder/test_fairness/other/sun-damaged-skin9.jpg,6,4,0.96605176,0.00010137873,0.00039243815,0.0013737625,0.0023357081,0.96605176,0.0030762327,0.005450608,0.021218173
../../data/imagefolder/test_fairness/other/sweaty_sock_syndrome1.jpg,6,4,0.46217248,0.003187942,0.14013116,0.013566695,0.2321681,0.46217248,0.051051166,0.082439214,0.015283265
../../data/imagefolder/test_fairness/other/sweaty_sock_syndrome2.jpg,6,4,0.42758983,0.0048913155,0.41768473,0.001584879,0.10758504,0.42758983,0.009209853,0.02645673,0.00499754
../../data/imagefolder/test_fairness/other/sweaty_sock_syndrome3.jpg,6,6,0.34898874,0.012625312,0.19768606,0.0058313156,0.07212347,0.3429078,0.0049393177,0.34898874,0.014898061
../../data/imagefolder/test_fairness/other/sweaty_sock_syndrome4.jpg,6,4,0.60914505,0.0023386094,0.011432618,0.00713342,0.33705956,0.60914505,0.0086213695,0.005919591,0.018349733
../../data/imagefolder/test_fairness/other/sweaty_sock_syndrome5.jpg,6,5,0.4486398,0.0017393056,0.0037182444,0.020952448,0.07918963,0.25413382,0.4486398,0.14465976,0.04696701
../../data/imagefolder/test_fairness/other/sweaty_sock_syndrome6.jpg,6,3,0.29923308,0.015147331,0.020106185,0.2602322,0.29923308,0.20465796,0.0067478954,0.13793862,0.055936705
../../data/imagefolder/test_fairness/other/sweaty_sock_syndrome7.jpg,6,4,0.43693817,0.0010274268,0.0070074876,0.017284518,0.32343897,0.43693817,0.0044716634,0.08730783,0.12252404
../../data/imagefolder/test_fairness/other/sweaty_sock_syndrome8.jpg,6,4,0.51469266,0.00575132,0.19862558,0.0037205908,0.08870083,0.51469266,0.0025076629,0.17477368,0.011227597
../../data/imagefolder/test_fairness/other/sweet-syndrome1.jpg,6,6,0.6776878,0.066659324,0.038078826,0.086200416,0.03277395,0.06737925,0.012894136,0.6776878,0.018326264
../../data/imagefolder/test_fairness/other/sweet-syndrome10.jpg,6,3,0.6713737,0.003448163,0.01754545,0.010446219,0.6713737,0.0807736,0.005151092,0.033712577,0.17754921
../../data/imagefolder/test_fairness/other/sweet-syndrome100.jpg,6,7,0.99554163,6.0692178e-06,2.6622198e-05,2.6518408e-05,0.0015594023,0.002045796,0.00073553127,5.8375812e-05,0.99554163
../../data/imagefolder/test_fairness/other/sweet-syndrome11.jpg,6,7,0.58045864,0.00061281206,0.03685468,0.0022068208,0.020440232,0.19253981,0.006797487,0.16008943,0.58045864
../../data/imagefolder/test_fairness/other/sweet-syndrome12.jpg,6,7,0.8953788,0.0063395477,0.0036307322,0.0014135086,0.00027082872,0.08987491,0.0018417634,0.0012498557,0.8953788
../../data/imagefolder/test_fairness/other/sweet-syndrome13.jpg,6,4,0.5182089,0.09455735,0.017993793,0.2725441,0.01066097,0.5182089,0.02193907,0.011415235,0.052680515
../../data/imagefolder/test_fairness/other/sweet-syndrome14.jpg,6,7,0.9920582,0.0011521194,0.0012303232,0.00027029912,0.00020948381,0.004824031,9.8567354e-05,0.0001570494,0.9920582
../../data/imagefolder/test_fairness/other/sweet-syndrome15.jpg,6,6,0.5832022,0.0058075506,0.0012535203,0.020414367,0.050316777,0.32971263,0.004431114,0.5832022,0.0048618764
../../data/imagefolder/test_fairness/other/sweet-syndrome16.jpg,6,0,0.2921979,0.2921979,0.043596003,0.055898145,0.22099376,0.22645551,0.0026210218,0.12451224,0.03372541
../../data/imagefolder/test_fairness/other/sweet-syndrome17.jpg,6,6,0.89118475,0.003519687,0.0030669288,0.005366882,0.08436308,0.008843093,0.002808881,0.89118475,0.00084667985
../../data/imagefolder/test_fairness/other/sweet-syndrome18.jpg,6,4,0.5568635,0.009142603,0.014313273,0.0100313835,0.054229148,0.5568635,0.010349814,0.073941715,0.27112868
../../data/imagefolder/test_fairness/other/sweet-syndrome19.jpg,6,7,0.9139224,0.0019424249,0.00019487845,0.0019586154,0.0021302134,0.073424764,0.0058345115,0.00059211685,0.9139224
../../data/imagefolder/test_fairness/other/sweet-syndrome2.jpg,6,6,0.9734832,6.778698e-05,0.0021839805,0.000121079625,0.0001875318,0.013511442,0.00093851605,0.9734832,0.009506486
../../data/imagefolder/test_fairness/other/sweet-syndrome20.jpg,6,7,0.58258414,0.03596116,0.014720646,0.012353729,0.011537453,0.29179963,0.029218376,0.021824863,0.58258414
../../data/imagefolder/test_fairness/other/sweet-syndrome21.jpg,6,7,0.36347276,0.23767391,0.0060555656,0.19474302,0.041291453,0.14040521,0.015343091,0.0010149558,0.36347276
../../data/imagefolder/test_fairness/other/sweet-syndrome22.jpg,6,6,0.94066554,0.00017123122,0.006029849,0.000594164,0.0016566389,0.038977865,0.00699859,0.94066554,0.0049061235
../../data/imagefolder/test_fairness/other/sweet-syndrome23.jpg,6,7,0.99959296,1.4056419e-06,9.901067e-06,1.7241684e-05,1.5868281e-05,0.00029824517,6.155765e-05,2.7574938e-06,0.99959296
../../data/imagefolder/test_fairness/other/sweet-syndrome24.jpg,6,6,0.34355512,0.07010485,0.004934165,0.3432198,0.018074885,0.124427415,0.014042408,0.34355512,0.081641346
../../data/imagefolder/test_fairness/other/sweet-syndrome25.jpg,6,7,0.95413554,2.5614801e-05,6.352119e-05,0.0002097066,0.00021280108,0.044800173,0.0004146149,0.00013793247,0.95413554
../../data/imagefolder/test_fairness/other/sweet-syndrome26.jpg,6,7,0.9935632,0.00013585553,0.00090667617,6.010916e-05,0.0002545562,0.0038293838,0.0007616361,0.000488757,0.9935632
../../data/imagefolder/test_fairness/other/sweet-syndrome27.jpg,6,3,0.5972949,0.001923468,0.0107413465,0.0011780912,0.5972949,0.36086532,0.00706674,0.011256835,0.009673248
../../data/imagefolder/test_fairness/other/sweet-syndrome28.jpg,6,7,0.98545176,6.9565016e-05,0.0006119057,0.00043496673,0.00043327097,0.010104916,0.002461248,0.00043242556,0.98545176
../../data/imagefolder/test_fairness/other/sweet-syndrome29.jpg,6,5,0.71320206,0.0019115029,0.0026127147,0.01026309,0.012872798,0.13532177,0.71320206,0.057607427,0.06620869
../../data/imagefolder/test_fairness/other/sweet-syndrome3.jpg,6,6,0.8311396,0.025178025,0.030024,0.0009923584,0.012118951,0.009785515,0.06459326,0.8311396,0.026168225
../../data/imagefolder/test_fairness/other/sweet-syndrome30.jpg,6,6,0.9004264,0.00020719711,0.0042582764,0.00049029075,0.03393843,0.02399555,0.0066454527,0.9004264,0.030038435
../../data/imagefolder/test_fairness/other/sweet-syndrome31.jpg,6,6,0.7095405,0.009761878,0.017551769,0.0065858946,0.013284398,0.18618241,0.0028050304,0.7095405,0.0542881
../../data/imagefolder/test_fairness/other/sweet-syndrome32.jpg,6,7,0.28687727,0.0050926814,0.25465608,0.0043645175,0.020319752,0.16155341,0.109633215,0.1575031,0.28687727
../../data/imagefolder/test_fairness/other/sweet-syndrome33.jpg,6,7,0.99973696,5.04215e-07,1.4031015e-06,8.249639e-06,9.902493e-06,5.5610526e-05,0.00017846421,8.9287005e-06,0.99973696
../../data/imagefolder/test_fairness/other/sweet-syndrome34.jpg,6,4,0.6809613,0.051419087,0.00049506954,0.1567662,0.0793677,0.6809613,0.014348455,0.009295777,0.007346387
../../data/imagefolder/test_fairness/other/sweet-syndrome35.jpg,6,3,0.44624737,0.104095325,0.0043070293,0.007852519,0.44624737,0.14715677,0.06695514,0.058738917,0.1646469
../../data/imagefolder/test_fairness/other/sweet-syndrome36.jpg,6,6,0.9228683,0.018129762,0.010775674,0.0030069433,0.0033218884,0.026014103,0.013247835,0.9228683,0.00263554
../../data/imagefolder/test_fairness/other/sweet-syndrome37.jpg,6,7,0.59493977,0.0037474565,0.004415583,0.015532777,0.009532157,0.2609272,0.08596068,0.024944322,0.59493977
