path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/other/ISIC_0057041.jpg,6,6,0.7665022,0.13715814,0.003241439,0.06691084,0.014633912,0.002797025,0.008238997,0.7665022,0.00051739765
../../data/imagefolder/test/other/ISIC_0057121.jpg,6,0,0.30439013,0.30439013,0.15231144,0.058093876,0.023040544,0.0138660455,0.27580038,0.1681002,0.0043973653
../../data/imagefolder/test/other/ISIC_0057131.jpg,6,0,0.953552,0.953552,0.0056369016,0.025811471,0.0116227865,0.0004229467,0.0016165774,0.0009747754,0.00036247275
../../data/imagefolder/test/other/ISIC_0057182.jpg,6,6,0.87935024,0.032870058,0.020530675,0.005415902,0.021186266,0.004596417,0.028578928,0.87935024,0.0074716574
../../data/imagefolder/test/other/ISIC_0057198.jpg,6,6,0.49909255,0.0099557405,0.4500128,0.0013402682,0.03379824,0.000582099,0.0016992285,0.49909255,0.0035190876
../../data/imagefolder/test/other/ISIC_0057224.jpg,6,4,0.26346987,0.07847322,0.009184283,0.16763525,0.10098325,0.26346987,0.1944603,0.18214415,0.0036496897
../../data/imagefolder/test/other/ISIC_0057294.jpg,6,5,0.38911307,0.088990375,0.030972766,0.19864249,0.059570532,0.056358956,0.38911307,0.14455147,0.03180029
../../data/imagefolder/test/other/ISIC_0057314.jpg,6,5,0.3087856,0.2342245,0.06266472,0.20329913,0.059226647,0.11454274,0.3087856,0.0074559646,0.009800681
../../data/imagefolder/test/other/ISIC_0057353.jpg,6,0,0.89295477,0.89295477,0.005200334,0.005827788,0.08241137,0.00082226016,0.007469623,0.004464674,0.00084919034
../../data/imagefolder/test/other/ISIC_0057415.jpg,6,6,0.47106883,0.01460511,0.22208299,0.19182178,0.027119905,0.051045336,0.009112907,0.47106883,0.013143176
../../data/imagefolder/test/other/ISIC_0057421.jpg,6,4,0.70392823,0.0013911265,0.0882792,0.0019694814,0.0102090845,0.70392823,0.08196446,0.08204455,0.030213837
../../data/imagefolder/test/other/ISIC_0057426.jpg,6,6,0.43666336,0.31146035,0.020383168,0.07258287,0.11040579,0.012266806,0.033446554,0.43666336,0.0027910788
../../data/imagefolder/test/other/ISIC_0057492.jpg,6,0,0.7425191,0.7425191,0.02853082,0.024695134,0.039767366,0.008712302,0.13628334,0.008305223,0.011186818
../../data/imagefolder/test/other/ISIC_0057510.jpg,6,5,0.34520385,0.053402796,0.048431277,0.07702539,0.23426192,0.22794311,0.34520385,0.0062306877,0.0075009787
../../data/imagefolder/test/other/ISIC_0057584.jpg,6,5,0.655781,0.16645633,0.007457829,0.09465891,0.0030517331,0.019165505,0.655781,0.05138982,0.002038857
../../data/imagefolder/test/other/ISIC_0057610.jpg,6,2,0.68327945,0.21125709,0.0027383969,0.68327945,0.017869947,0.017109742,0.06070375,0.0019005405,0.005141041
../../data/imagefolder/test/other/ISIC_0057770.jpg,6,0,0.83176553,0.83176553,0.054168805,0.056657657,0.038075313,0.005163008,0.0017912713,0.009881747,0.0024966674
../../data/imagefolder/test/other/ISIC_0057865.jpg,6,6,0.47053877,0.10711446,0.29676506,0.011953532,0.015438836,0.011529326,0.059603617,0.47053877,0.027056336
../../data/imagefolder/test/other/ISIC_0057883.jpg,6,3,0.4525106,0.0005075513,0.00087525876,0.03277176,0.4525106,0.20961656,0.00687101,0.28707203,0.009775216
../../data/imagefolder/test/other/ISIC_0057890.jpg,6,1,0.2303293,0.22367926,0.2303293,0.15448485,0.14820436,0.04624907,0.035512373,0.13990657,0.021634206
../../data/imagefolder/test/other/ISIC_0057899.jpg,6,2,0.64927465,0.22702825,0.0016800517,0.64927465,0.02910399,0.023534631,0.062308997,0.0038120246,0.0032574148
../../data/imagefolder/test/other/ISIC_0057930.jpg,6,4,0.56481725,0.14605206,0.02905577,0.15516827,0.024743741,0.56481725,0.05148861,0.010852048,0.01782225
../../data/imagefolder/test/other/ISIC_0057962.jpg,6,0,0.65406585,0.65406585,0.016223012,0.01605359,0.020244157,0.004441626,0.04474945,0.21865714,0.025565252
../../data/imagefolder/test/other/ISIC_0058026.jpg,6,4,0.4622602,0.18915623,0.016772183,0.047569994,0.08281801,0.4622602,0.1592855,0.004341236,0.03779669
../../data/imagefolder/test/other/ISIC_0058029.jpg,6,6,0.7115888,0.015821153,0.10774905,0.005594574,0.056641307,0.019546058,0.018024266,0.7115888,0.06503477
../../data/imagefolder/test/other/ISIC_0058051.jpg,6,1,0.40692526,0.041817192,0.40692526,0.033390228,0.0039121937,0.091375485,0.038617674,0.3487421,0.035219785
../../data/imagefolder/test/other/ISIC_0058074.jpg,6,6,0.44237936,0.1666016,0.26364136,0.006736884,0.030297844,0.0030873837,0.058568392,0.44237936,0.028687168
../../data/imagefolder/test/other/ISIC_0058120.jpg,6,0,0.8536272,0.8536272,0.01582675,0.10037062,0.005520558,0.0019153211,0.019591201,0.0017236021,0.0014247362
../../data/imagefolder/test/other/ISIC_0058152.jpg,6,2,0.6579165,0.13107854,0.025142683,0.6579165,0.062708184,0.018773332,0.0026111247,0.1002074,0.001562222
../../data/imagefolder/test/other/ISIC_0058185.jpg,6,2,0.42249468,0.031119648,0.0016507916,0.42249468,0.17003778,0.31705254,0.036092814,0.003454011,0.018097723
../../data/imagefolder/test/other/ISIC_0058246.jpg,6,0,0.43956375,0.43956375,0.026709024,0.19278276,0.2832499,0.010019495,0.031121364,0.013029656,0.00352405
../../data/imagefolder/test/other/ISIC_0058305.jpg,6,3,0.62659824,0.027181843,0.2238573,0.014614363,0.62659824,0.0875782,0.0020456105,0.0063814255,0.011742971
../../data/imagefolder/test/other/ISIC_0058318.jpg,6,0,0.8534528,0.8534528,0.0053470037,0.082787946,0.017310979,0.0067361826,0.028098496,0.0054604565,0.00080609514
../../data/imagefolder/test/other/ISIC_0058327.jpg,6,4,0.41604793,0.03234959,0.0024787479,0.10970475,0.08297139,0.41604793,0.24079008,0.11269085,0.0029666729
../../data/imagefolder/test/other/ISIC_0058451.jpg,6,0,0.86832505,0.86832505,0.00942967,0.028770186,0.08414839,0.0009931521,0.004610263,0.002499224,0.0012239863
../../data/imagefolder/test/other/ISIC_0058515.jpg,6,3,0.72740585,0.07570084,0.028958151,0.049355783,0.72740585,0.06383995,0.03529452,0.007583752,0.0118612135
../../data/imagefolder/test/other/ISIC_0058543.jpg,6,5,0.505934,0.020618957,0.014493087,0.017194169,0.018258465,0.10466059,0.505934,0.20007092,0.11876983
../../data/imagefolder/test/other/ISIC_0058622.jpg,6,5,0.8951582,0.013914591,0.0035700744,0.0051489733,0.00057882816,0.0032665005,0.8951582,0.07319259,0.0051703877
../../data/imagefolder/test/other/ISIC_0058632.jpg,6,3,0.9873547,0.00037532212,0.00011424342,0.00564611,0.9873547,0.0037028096,0.00039525947,0.0021280325,0.0002835848
../../data/imagefolder/test/other/ISIC_0058636.jpg,6,3,0.41587105,0.030749787,0.111004904,0.0074915346,0.41587105,0.055254105,0.037446175,0.32042015,0.021762317
../../data/imagefolder/test/other/ISIC_0058690.jpg,6,6,0.7661661,0.083642796,0.036362845,0.008233373,0.0031557037,0.025490932,0.072812185,0.7661661,0.0041359593
../../data/imagefolder/test/other/ISIC_0058904.jpg,6,3,0.7110454,0.20733055,0.010319861,0.04608134,0.7110454,0.015512762,0.0040265424,0.0045805285,0.0011029476
../../data/imagefolder/test/other/ISIC_0058920.jpg,6,2,0.5651806,0.28419065,0.0056944336,0.5651806,0.04280175,0.028229859,0.062611565,0.0050795935,0.006211505
../../data/imagefolder/test/other/ISIC_0058934.jpg,6,0,0.54575306,0.54575306,0.023687787,0.09255033,0.13367726,0.030970218,0.04238297,0.012199384,0.11877897
../../data/imagefolder/test/other/ISIC_0058949.jpg,6,5,0.93703353,0.00079800515,0.0018142075,0.0073346244,0.00084121677,0.035629995,0.93703353,0.013898509,0.0026499876
../../data/imagefolder/test/other/ISIC_0058972.jpg,6,0,0.9232819,0.9232819,0.036541276,0.00936898,0.0025882488,0.002944349,0.010366877,0.011425466,0.0034828696
../../data/imagefolder/test/other/ISIC_0059002.jpg,6,0,0.26100415,0.26100415,0.17420617,0.10898883,0.118798286,0.093748026,0.21680309,0.018094193,0.008357256
../../data/imagefolder/test/other/ISIC_0059091.jpg,6,0,0.5600679,0.5600679,0.13302778,0.12607123,0.038210925,0.0592907,0.027599676,0.05023038,0.0055014463
../../data/imagefolder/test/other/ISIC_0059102.jpg,6,6,0.66555166,0.02708435,0.28737056,0.0009947707,0.0063986373,0.0020977193,0.0030761017,0.66555166,0.007426175
../../data/imagefolder/test/other/ISIC_0059152.jpg,6,6,0.9736614,0.0042752433,0.016606173,0.0019421165,0.0003497359,0.0018695401,0.00086307246,0.9736614,0.00043271048
../../data/imagefolder/test/other/ISIC_0059277.jpg,6,3,0.7559314,0.027155936,0.0061980803,0.029178554,0.7559314,0.0858129,0.006914458,0.0018995603,0.086909264
../../data/imagefolder/test/other/ISIC_0059342.jpg,6,5,0.6341664,0.1130355,0.028711857,0.034723066,0.005660778,0.024362233,0.6341664,0.15770242,0.001637756
../../data/imagefolder/test/other/ISIC_0059395.jpg,6,3,0.9898935,0.00030235524,0.0002082118,0.004017908,0.9898935,0.0016284429,0.00030621822,0.0033817664,0.00026166666
../../data/imagefolder/test/other/ISIC_0059405.jpg,6,2,0.40829906,0.22329289,0.013528159,0.40829906,0.10787198,0.15316735,0.072404146,0.012845783,0.008590627
../../data/imagefolder/test/other/ISIC_0059451.jpg,6,6,0.47987828,0.3098327,0.03423377,0.044261254,0.018643275,0.023926755,0.08696664,0.47987828,0.002257273
../../data/imagefolder/test/other/ISIC_0059575.jpg,6,0,0.7996065,0.7996065,0.12262364,0.025665686,0.023667438,0.0018474516,0.0014815726,0.022517564,0.0025901038
../../data/imagefolder/test/other/ISIC_0059700.jpg,6,5,0.36844316,0.26305744,0.046528853,0.13331102,0.06869806,0.095180094,0.36844316,0.008013771,0.016767506
../../data/imagefolder/test/other/ISIC_0059765.jpg,6,3,0.34051073,0.002298829,0.00045800212,0.29125428,0.34051073,0.3106447,0.010292579,0.033395633,0.011145245
../../data/imagefolder/test/other/ISIC_0059835.jpg,6,2,0.3689715,0.32182267,0.005859951,0.3689715,0.10944119,0.08971669,0.07247763,0.02655908,0.0051512276
../../data/imagefolder/test/other/ISIC_0059871.jpg,6,3,0.8151506,0.00074915105,0.0032099762,0.0009178791,0.8151506,0.018382162,0.01089772,0.085330926,0.06536163
../../data/imagefolder/test/other/ISIC_0059940.jpg,6,0,0.5349216,0.5349216,0.16717385,0.03343483,0.022492344,0.19449402,0.030601108,0.00376252,0.013119667
../../data/imagefolder/test/other/ISIC_0059952.jpg,6,0,0.6596195,0.6596195,0.0037026396,0.11328926,0.20594326,0.002287823,0.0072388044,0.0070366752,0.00088203425
../../data/imagefolder/test/other/ISIC_0059953.jpg,6,6,0.74668455,0.014170541,0.18477862,0.000612733,0.014772853,0.0060924427,0.014943343,0.74668455,0.017944979
../../data/imagefolder/test/other/ISIC_0060059.jpg,6,1,0.3989576,0.032525335,0.3989576,0.06695797,0.04692142,0.07560059,0.035185445,0.20516533,0.13868628
../../data/imagefolder/test/other/ISIC_0060077.jpg,6,4,0.5854563,0.004702869,0.010102888,0.040448446,0.2669964,0.5854563,0.0049381997,0.0067563136,0.08059861
../../data/imagefolder/test/other/ISIC_0060131.jpg,6,6,0.86739683,0.005289073,0.10963287,0.0003355698,0.0076118223,0.0022620645,0.0019653158,0.86739683,0.005506484
../../data/imagefolder/test/other/ISIC_0060280.jpg,6,3,0.764164,0.008887812,0.012787273,0.03390503,0.764164,0.11073521,0.041581262,0.0101601165,0.017779397
../../data/imagefolder/test/other/ISIC_0060302.jpg,6,5,0.3991803,0.041572973,0.0048418837,0.17575671,0.04169495,0.2557245,0.3991803,0.06309785,0.018130876
../../data/imagefolder/test/other/ISIC_0060331.jpg,6,0,0.47528785,0.47528785,0.18521881,0.03677575,0.007689818,0.0045516198,0.036187917,0.2504591,0.003829107
../../data/imagefolder/test/other/ISIC_0060333.jpg,6,6,0.6956908,0.0032852297,0.015849961,0.061445307,0.021358417,0.19205773,0.0056157173,0.6956908,0.0046966923
../../data/imagefolder/test/other/ISIC_0060353.jpg,6,6,0.3747616,0.015169077,0.045872785,0.14504898,0.010045749,0.34592155,0.059513442,0.3747616,0.003666865
../../data/imagefolder/test/other/ISIC_0060356.jpg,6,2,0.47963884,0.06356677,0.025469625,0.47963884,0.21619017,0.055664737,0.08429006,0.04284145,0.03233842
../../data/imagefolder/test/other/ISIC_0060366.jpg,6,0,0.22603336,0.22603336,0.17011979,0.045619756,0.03126988,0.07753553,0.22383675,0.2188652,0.006719795
../../data/imagefolder/test/other/ISIC_0060478.jpg,6,0,0.8704422,0.8704422,0.027613858,0.037578166,0.022307854,0.0011962092,0.027106214,0.0105916485,0.0031639263
../../data/imagefolder/test/other/ISIC_0060549.jpg,6,0,0.6475713,0.6475713,0.01936256,0.22118738,0.014696134,0.05300039,0.035530694,0.0026054461,0.0060460237
../../data/imagefolder/test/other/ISIC_0060580.jpg,6,0,0.70989996,0.70989996,0.029317172,0.096639104,0.073268294,0.043793242,0.02503196,0.006220307,0.015829913
../../data/imagefolder/test/other/ISIC_0060663.jpg,6,0,0.69696975,0.69696975,0.025853097,0.086303905,0.11388835,0.0022976762,0.037091672,0.032853376,0.0047422308
../../data/imagefolder/test/other/ISIC_0060711.jpg,6,6,0.9706631,0.004115847,0.0064850235,0.0012373109,0.0034397587,0.0050681434,0.006175225,0.9706631,0.0028156862
../../data/imagefolder/test/other/ISIC_0060800.jpg,6,6,0.9852798,6.99616e-05,0.00027188208,0.00033084748,0.001370739,0.010444241,0.002015338,0.9852798,0.00021718706
../../data/imagefolder/test/other/ISIC_0060830.jpg,6,0,0.391615,0.391615,0.025622545,0.31838077,0.07205345,0.03332847,0.14647882,0.00980389,0.0027171297
../../data/imagefolder/test/other/ISIC_0060850.jpg,6,6,0.6071613,0.008112165,0.01621193,0.027970705,0.076591186,0.17192799,0.07829272,0.6071613,0.013732042
../../data/imagefolder/test/other/ISIC_0060935.jpg,6,0,0.71635413,0.71635413,0.04007986,0.11878315,0.029625272,0.0052804877,0.0063570556,0.08260072,0.0009194051
../../data/imagefolder/test/other/ISIC_0060944.jpg,6,6,0.7719916,0.06499851,0.024565471,0.057025857,0.016482415,0.013551446,0.046931103,0.7719916,0.004453544
../../data/imagefolder/test/other/ISIC_0061016.jpg,6,0,0.3021358,0.3021358,0.12527429,0.07700045,0.016912688,0.21529506,0.14030053,0.10518291,0.017898282
../../data/imagefolder/test/other/ISIC_0061041.jpg,6,0,0.6608472,0.6608472,0.03401242,0.10466337,0.03546676,0.05251254,0.09967561,0.009408086,0.0034140444
../../data/imagefolder/test/other/ISIC_0061046.jpg,6,2,0.6549734,0.03328485,0.0031355284,0.6549734,0.0012017915,0.029517556,0.07693747,0.18546678,0.015482672
../../data/imagefolder/test/other/ISIC_0061142.jpg,6,6,0.84586215,0.01020249,0.12138292,0.01584442,0.00088088244,0.0018794542,0.0022297287,0.84586215,0.0017179603
../../data/imagefolder/test/other/ISIC_0061148.jpg,6,6,0.6716869,0.124857746,0.09269583,0.019227192,0.001185244,0.015711945,0.07024434,0.6716869,0.004390832
../../data/imagefolder/test/other/ISIC_0061181.jpg,6,5,0.56684685,0.06520208,0.017548904,0.23217955,0.039052945,0.026602553,0.56684685,0.044052012,0.00851515
../../data/imagefolder/test/other/ISIC_0061192.jpg,6,0,0.51375914,0.51375914,0.011970882,0.20001556,0.20001556,0.018915785,0.004497282,0.030212581,0.020613253
../../data/imagefolder/test/other/ISIC_0061197.jpg,6,1,0.83407986,0.030012745,0.83407986,0.03827459,0.0058153956,0.042159747,0.0114249755,0.03376072,0.004471901
../../data/imagefolder/test/other/ISIC_0061238.jpg,6,2,0.44091907,0.19603917,0.24660964,0.44091907,0.0053065373,0.011981846,0.02874997,0.0637379,0.006655889
../../data/imagefolder/test/other/ISIC_0061240.jpg,6,0,0.5719216,0.5719216,0.0040149204,0.3600026,0.044840127,0.0010869513,0.01106392,0.006239721,0.00083014544
../../data/imagefolder/test/other/ISIC_0061243.jpg,6,5,0.43944523,0.0021875426,0.3558736,0.0011216602,0.010788512,0.010055999,0.43944523,0.17789905,0.0026283925
../../data/imagefolder/test/other/ISIC_0061322.jpg,6,4,0.43384215,0.16069639,0.06136688,0.21708694,0.0064980937,0.43384215,0.06196153,0.04950871,0.009039347
../../data/imagefolder/test/other/ISIC_0061388.jpg,6,5,0.88011295,0.0002565133,0.001122982,0.0015929651,0.0012154195,0.09330835,0.88011295,0.009189288,0.013201668
../../data/imagefolder/test/other/ISIC_0061599.jpg,6,6,0.990078,0.00315428,0.0013662782,0.00021995646,0.0006582739,0.0022847361,0.0018646335,0.990078,0.00037379333
../../data/imagefolder/test/other/ISIC_0061690.jpg,6,1,0.2845504,0.06855676,0.2845504,0.018878425,0.009679894,0.0934005,0.14252311,0.2116665,0.17074448
../../data/imagefolder/test/other/ISIC_0061759.jpg,6,0,0.46960038,0.46960038,0.2518504,0.017605137,0.19178487,0.037165582,0.010497119,0.0022175729,0.019278895
../../data/imagefolder/test/other/ISIC_0061830.jpg,6,3,0.4348668,0.18377489,0.009720709,0.21973507,0.4348668,0.10035673,0.024330702,0.011188466,0.016026739
../../data/imagefolder/test/other/ISIC_0061896.jpg,6,0,0.57686037,0.57686037,0.041543487,0.19780618,0.020108748,0.037275728,0.11370152,0.008862413,0.003841571
../../data/imagefolder/test/other/ISIC_0061937.jpg,6,1,0.7969923,0.06619228,0.7969923,0.0021824639,0.0788359,0.00658922,0.001368421,0.04643584,0.001403611
../../data/imagefolder/test/other/ISIC_0061988.jpg,6,3,0.6874025,0.013382598,0.10876288,0.02229158,0.6874025,0.14324561,0.009786137,0.0061660158,0.008962743
../../data/imagefolder/test/other/ISIC_0062156.jpg,6,2,0.5030646,0.40264785,0.012618598,0.5030646,0.01012943,0.019716598,0.036522035,0.0043269335,0.010973939
../../data/imagefolder/test/other/ISIC_0062233.jpg,6,0,0.46168125,0.46168125,0.018866068,0.4106278,0.03017919,0.03190088,0.008758555,0.035006333,0.0029799482
../../data/imagefolder/test/other/ISIC_0062261.jpg,6,3,0.26797348,0.10750723,0.012545533,0.13740315,0.26797348,0.13291584,0.05864005,0.26666823,0.016346488
../../data/imagefolder/test/other/ISIC_0062362.jpg,6,5,0.43208078,0.27707177,0.045316387,0.019058606,0.016926264,0.1880262,0.43208078,0.004643226,0.016876748
../../data/imagefolder/test/other/ISIC_0062387.jpg,6,2,0.7543529,0.077514865,0.0020536326,0.7543529,0.044774625,0.060961064,0.030413672,0.022768363,0.0071608867
../../data/imagefolder/test/other/ISIC_0062409.jpg,6,0,0.4155362,0.4155362,0.039056398,0.35128608,0.010912635,0.043354366,0.038228583,0.0938116,0.007814156
../../data/imagefolder/test/other/ISIC_0062493.jpg,6,0,0.3283662,0.3283662,0.008564665,0.30907455,0.07129211,0.015164149,0.10812518,0.14902146,0.0103916675
../../data/imagefolder/test/other/ISIC_0062494.jpg,6,6,0.59345144,0.01932019,0.0909643,0.027796779,0.07188845,0.02310067,0.023430105,0.59345144,0.15004802
../../data/imagefolder/test/other/ISIC_0062518.jpg,6,5,0.38872755,0.097568475,0.031383336,0.36268792,0.039672256,0.045601215,0.38872755,0.02613229,0.008226906
../../data/imagefolder/test/other/ISIC_0062568.jpg,6,4,0.8757961,0.0005763509,0.0044696103,0.0024671485,0.05474425,0.8757961,0.050977442,0.0021687625,0.00880035
../../data/imagefolder/test/other/ISIC_0062661.jpg,6,4,0.27229607,0.021854986,0.08819141,0.093047835,0.112132706,0.27229607,0.14426273,0.117801316,0.1504129
../../data/imagefolder/test/other/ISIC_0062662.jpg,6,2,0.3941837,0.3136574,0.008101518,0.3941837,0.03074322,0.18839404,0.05433277,0.006722956,0.003864441
../../data/imagefolder/test/other/ISIC_0062903.jpg,6,0,0.56186324,0.56186324,0.036413163,0.091766454,0.15330516,0.033973962,0.05006032,0.023648264,0.04896937
../../data/imagefolder/test/other/ISIC_0062951.jpg,6,5,0.25886083,0.054759223,0.16073036,0.013935166,0.01517086,0.086919464,0.25886083,0.16382046,0.24580358
../../data/imagefolder/test/other/ISIC_0063047.jpg,6,5,0.37395594,0.26987696,0.024653027,0.13817659,0.07950326,0.09702967,0.37395594,0.0101919575,0.006612632
../../data/imagefolder/test/other/ISIC_0063085.jpg,6,0,0.9380869,0.9380869,0.0044908673,0.052306674,0.0013171671,0.0017428341,0.0010645931,0.0003954853,0.00059543556
../../data/imagefolder/test/other/ISIC_0063206.jpg,6,3,0.5915398,0.171812,0.006356804,0.1924203,0.5915398,0.029609641,0.0027180547,0.0042056963,0.0013376737
../../data/imagefolder/test/other/ISIC_0063217.jpg,6,2,0.7600073,0.014677365,0.0008881407,0.7600073,0.1476222,0.022855178,0.009557742,0.04174053,0.0026514984
../../data/imagefolder/test/other/ISIC_0063275.jpg,6,6,0.7540936,0.0064544785,0.20615771,0.0003142122,0.018804763,0.002259107,0.0056572524,0.7540936,0.0062589515
../../data/imagefolder/test/other/ISIC_0063297.jpg,6,0,0.8315914,0.8315914,0.02132259,0.009662604,0.03452558,0.019595392,0.0037143675,0.0023888266,0.077199124
../../data/imagefolder/test/other/ISIC_0063363.jpg,6,3,0.3577739,0.022838242,0.20525174,0.042563412,0.3577739,0.05850131,0.012435139,0.06485393,0.23578234
