path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/neurotic-excoriations16.jpg,6,3,0.620911,0.008143364,0.21881333,0.0016544248,0.620911,0.08695297,0.0037210293,0.020323018,0.039480887
../../data/imagefolder/test_fairness/other/neurotic-excoriations17.jpg,6,4,0.6733391,0.047206625,0.009567222,0.13155651,0.09494186,0.6733391,0.0038504365,0.007235836,0.032302342
../../data/imagefolder/test_fairness/other/neurotic-excoriations18.jpg,6,7,0.50550526,0.00041320288,0.0016175774,0.0017371026,0.003022032,0.48613966,0.0009616642,0.0006035598,0.50550526
../../data/imagefolder/test_fairness/other/neurotic-excoriations19.jpg,6,4,0.98103416,0.000107471096,0.0006805662,0.0053792694,0.004537547,0.98103416,0.0021065522,0.000340876,0.0058135376
../../data/imagefolder/test_fairness/other/neurotic-excoriations20.jpg,6,7,0.39338404,0.0016881182,0.09463067,0.0018685765,0.011324117,0.19247045,0.024591146,0.28004286,0.39338404
../../data/imagefolder/test_fairness/other/neurotic-excoriations21.jpg,6,6,0.51272786,0.01454497,0.042716138,0.0024834957,0.029786104,0.19140539,0.091033675,0.51272786,0.11530234
../../data/imagefolder/test_fairness/other/neurotic-excoriations22.jpg,6,7,0.4101667,0.002752907,0.007630769,0.062289823,0.12558338,0.38082686,0.0052960133,0.005453465,0.4101667
../../data/imagefolder/test_fairness/other/neurotic-excoriations23.jpg,6,7,0.9800305,0.0012455969,0.00037951482,0.0021393637,0.0020075394,0.011134459,0.002496556,0.0005663908,0.9800305
../../data/imagefolder/test_fairness/other/neurotic-excoriations24.jpg,6,4,0.8039027,0.0023070336,0.0036082696,0.068952896,0.027534911,0.8039027,0.0037999428,0.0054113665,0.08448285
../../data/imagefolder/test_fairness/other/neurotic-excoriations25.jpg,6,3,0.5229455,0.026240129,0.032165777,0.0038472859,0.5229455,0.12592031,0.008281047,0.22557598,0.05502394
../../data/imagefolder/test_fairness/other/neurotic-excoriations26.jpg,6,7,0.8133499,0.0009825652,0.012134872,0.003962768,0.013188368,0.08870721,0.026942117,0.040732276,0.8133499
../../data/imagefolder/test_fairness/other/neurotic-excoriations27.jpg,6,7,0.52655035,0.0034656818,0.02625703,0.0037254032,0.027273014,0.18610442,0.18665044,0.03997371,0.52655035
../../data/imagefolder/test_fairness/other/neurotic-excoriations28.jpg,6,6,0.6206979,0.01401765,0.006902068,0.003815408,0.06593418,0.047167074,0.03294803,0.6206979,0.20851777
../../data/imagefolder/test_fairness/other/neurotic-excoriations29.jpg,6,4,0.6453789,0.0003555574,0.012121541,0.0008680634,0.0062062102,0.6453789,0.0017045722,0.046979927,0.28638515
../../data/imagefolder/test_fairness/other/neurotic-excoriations3.jpg,6,7,0.960509,0.000659852,6.520671e-05,0.00042395727,0.0015274744,0.00551948,0.026306264,0.0049888697,0.960509
../../data/imagefolder/test_fairness/other/neurotic-excoriations30.jpg,6,3,0.5630691,0.012753488,0.0056676217,0.0052724965,0.5630691,0.27281475,0.00095365144,0.12612943,0.01333946
../../data/imagefolder/test_fairness/other/neurotic-excoriations32.jpg,6,6,0.7582995,0.00041290134,0.06372111,0.002852143,0.069643065,0.046008784,0.010301097,0.7582995,0.04876134
../../data/imagefolder/test_fairness/other/neurotic-excoriations33.jpg,6,4,0.9235764,0.00712775,0.0032347662,0.0063071335,0.049283504,0.9235764,0.0013790814,0.0006258644,0.0084654465
../../data/imagefolder/test_fairness/other/neurotic-excoriations34.jpg,6,4,0.6166414,0.018767001,0.007792751,0.10841934,0.14617938,0.6166414,0.007830894,0.006568565,0.087800644
../../data/imagefolder/test_fairness/other/neurotic-excoriations35.jpg,6,7,0.9416553,4.5066037e-05,0.008364583,0.00037622944,2.8367334e-05,0.044910453,0.003500524,0.0011193812,0.9416553
../../data/imagefolder/test_fairness/other/neurotic-excoriations36.jpg,6,7,0.8157923,0.002082266,0.041823428,0.0027693508,0.0075573395,0.06309172,0.026780015,0.040103536,0.8157923
../../data/imagefolder/test_fairness/other/neurotic-excoriations4.jpg,6,5,0.87568563,0.0005751538,0.100186996,0.0045996667,0.00049195514,0.004506298,0.87568563,0.0011732442,0.012780959
../../data/imagefolder/test_fairness/other/neurotic-excoriations5.jpg,6,7,0.9809122,2.8921859e-05,0.001410304,0.00019977959,4.0075673e-05,0.001706559,0.0150699355,0.00063226867,0.9809122
../../data/imagefolder/test_fairness/other/neurotic-excoriations6.jpg,6,7,0.41606808,0.0038243777,0.0013242535,0.013512332,0.015439105,0.11209261,0.40012875,0.037610542,0.41606808
../../data/imagefolder/test_fairness/other/neurotic-excoriations7.jpg,6,7,0.79142374,0.001732924,0.027187021,0.00039777468,0.005058647,0.046746153,0.12719338,0.00026035798,0.79142374
../../data/imagefolder/test_fairness/other/neurotic-excoriations8.jpg,6,4,0.5715649,0.034738235,0.013774129,0.14116658,0.074516796,0.5715649,0.015822992,0.025408832,0.12300749
../../data/imagefolder/test_fairness/other/neurotic-excoriations9.jpg,6,4,0.58160573,0.0013075258,0.0010818618,0.037271697,0.016254002,0.58160573,0.022441458,0.004086893,0.33595082
../../data/imagefolder/test_fairness/other/neutrophilic-dermatosis1.jpg,6,7,0.4015122,0.011948305,0.00022645007,0.073335335,0.024586761,0.16429824,0.30965918,0.014433536,0.4015122
../../data/imagefolder/test_fairness/other/neutrophilic-dermatosis10.jpg,6,2,0.32036796,0.026568439,0.13394107,0.32036796,0.21133712,0.19679558,0.06486857,0.026881622,0.019239591
../../data/imagefolder/test_fairness/other/neutrophilic-dermatosis11.jpg,6,5,0.5176689,0.015299978,5.400747e-05,0.10074747,0.015099594,0.2628547,0.5176689,0.0136980815,0.07457728
../../data/imagefolder/test_fairness/other/neutrophilic-dermatosis2.jpg,6,6,0.62502736,0.0007882139,0.12452596,0.003151115,0.0034608229,0.13756873,0.005124764,0.62502736,0.100352995
../../data/imagefolder/test_fairness/other/neutrophilic-dermatosis3.jpg,6,5,0.9286228,0.00021747478,8.2867184e-05,0.0023256207,0.00029036694,0.011598667,0.9286228,0.0005467315,0.05631541
../../data/imagefolder/test_fairness/other/neutrophilic-dermatosis4.jpg,6,3,0.5492926,0.1272596,0.047246765,0.07340088,0.5492926,0.17200068,0.016014189,0.006533813,0.008251452
../../data/imagefolder/test_fairness/other/neutrophilic-dermatosis5.jpg,6,5,0.95720655,9.473385e-05,0.00047595782,0.000710323,0.00023862651,0.0026835143,0.95720655,0.007940903,0.030649396
../../data/imagefolder/test_fairness/other/neutrophilic-dermatosis6.jpg,6,4,0.43657497,0.018321251,0.049875334,0.046693668,0.00043980204,0.43657497,0.022018865,0.069754064,0.3563221
../../data/imagefolder/test_fairness/other/neutrophilic-dermatosis7.jpg,6,4,0.59069353,0.027099362,0.016249068,0.3124919,0.010588971,0.59069353,0.02672486,0.007961812,0.008190516
../../data/imagefolder/test_fairness/other/neutrophilic-dermatosis8.jpg,6,4,0.5743815,0.072526924,0.01731943,0.2750535,0.025446916,0.5743815,0.017463792,0.0049936967,0.01281427
../../data/imagefolder/test_fairness/other/neutrophilic-dermatosis9.jpg,6,1,0.6501918,0.028400533,0.6501918,0.029894592,0.013680059,0.021271016,0.091009036,0.11544009,0.050112933
../../data/imagefolder/test_fairness/other/nevoid_hyperpigmentation1.jpg,6,3,0.23632278,0.20875789,0.010526233,0.16708772,0.23632278,0.16774167,0.18822904,0.014571473,0.0067631425
../../data/imagefolder/test_fairness/other/nevoid_hyperpigmentation2.jpg,6,6,0.8235582,0.00016626401,0.00010861351,0.023881568,0.014516764,0.11887676,0.012832912,0.8235582,0.006058879
../../data/imagefolder/test_fairness/other/nevoid_hyperpigmentation3.jpg,6,4,0.5124142,0.004994184,0.0031993939,0.010368193,0.28631768,0.5124142,0.07026803,0.027926816,0.08451147
../../data/imagefolder/test_fairness/other/nevoid_hypopigmentation1.jpg,6,2,0.48198473,0.0003538492,9.212697e-05,0.48198473,0.06776179,0.03948652,0.010235497,0.3888014,0.011284114
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn1.jpg,6,5,0.5529216,0.0010673899,0.00020173518,0.007259642,0.0017308536,0.43061578,0.5529216,0.004809472,0.001393499
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn10.jpg,6,4,0.62697655,0.088837385,0.028283438,0.021121345,0.016626975,0.62697655,0.113403045,0.08351616,0.021235097
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn11.jpg,6,4,0.87735236,0.004839026,0.035773296,0.006292816,0.017006751,0.87735236,0.0041229017,0.0028923373,0.05172049
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn12.jpg,6,4,0.57675236,0.0012038659,0.00068594207,0.0015964215,0.0006519788,0.57675236,0.3872132,0.0017739936,0.030122265
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn13.jpg,6,4,0.54291946,0.13487965,0.01446125,0.066705085,0.05829496,0.54291946,0.0053958646,0.0034770342,0.17386673
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn17.jpg,6,4,0.9657782,0.0026602044,0.001372033,0.01871967,0.0010458283,0.9657782,0.0048081954,0.0032498154,0.0023660345
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn18.jpg,6,4,0.8973566,0.0022005583,0.00046081186,0.011630468,0.056421585,0.8973566,0.004720406,0.0006877191,0.02652185
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn2.jpg,6,4,0.79571956,0.008753742,0.014674082,0.010878261,0.0007413601,0.79571956,0.054202303,0.09550033,0.019530386
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn20.jpg,6,4,0.94595724,0.007092294,0.0020753443,0.0005848064,0.007889362,0.94595724,0.02636716,0.0070871017,0.0029467798
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn21.jpg,6,4,0.99660313,0.00020337215,4.560058e-05,0.0012644976,0.00020677665,0.99660313,0.0011881756,0.00025015205,0.00023823099
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn26.jpg,6,4,0.38423643,0.09896961,0.004202304,0.040649902,0.24759762,0.38423643,0.002860131,0.02388919,0.1975949
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn27.jpg,6,5,0.41414973,0.030622514,0.100407355,0.057029095,0.11970336,0.1506557,0.41414973,0.116133824,0.011298446
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn29.jpg,6,4,0.56622577,0.02340519,0.0054810555,0.27541795,0.014783108,0.56622577,0.07276501,0.035199746,0.0067220908
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn3.jpg,6,4,0.48455632,0.22555979,0.075332046,0.02944289,0.06419937,0.48455632,0.012106962,0.003907591,0.10489505
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn30.jpg,6,4,0.9004446,0.002885576,0.041018434,0.0027804568,0.0016864324,0.9004446,0.0069951895,0.0028491744,0.041340146
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn31.jpg,6,4,0.64524883,0.0009513292,5.7805206e-05,0.31693557,0.008196689,0.64524883,0.0078055975,0.010290368,0.010513843
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn32.jpg,6,2,0.6962332,0.021615153,0.011198747,0.6962332,0.0036929543,0.14838143,0.003825094,0.09394928,0.021104133
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn34.jpg,6,4,0.85511726,0.014462914,0.0014539522,0.08881807,0.0041257767,0.85511726,0.030575037,0.0024636139,0.0029833163
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn37.jpg,6,2,0.8307138,0.019674728,0.0018457955,0.8307138,0.021657974,0.07555225,0.035169385,0.012485044,0.0029010095
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn38.jpg,6,2,0.559032,0.02873009,0.0034700725,0.559032,0.09193033,0.2325845,0.035707198,0.027174553,0.021371251
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn4.jpg,6,4,0.992145,0.00041219298,0.000102703205,0.0001344745,0.0012670119,0.992145,0.005298625,0.00021114529,0.00042882227
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn41.jpg,6,4,0.92432886,0.0008850564,0.00086878584,0.0006368599,0.00076895027,0.92432886,0.07141594,0.00035829423,0.0007373289
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn44.jpg,6,4,0.94576323,0.0025236916,0.00016621184,0.0009592895,0.0018754483,0.94576323,0.0024394859,0.0015173019,0.04475535
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn45.jpg,6,4,0.71473426,0.03638839,0.004915623,0.1504028,0.014051253,0.71473426,0.0334837,0.00606406,0.03995995
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn46.jpg,6,4,0.34923184,0.027920716,0.034900922,0.24547544,0.08209861,0.34923184,0.07777211,0.11365612,0.068944335
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn47.jpg,6,4,0.8724879,0.0054956996,0.0014863878,0.10359504,0.008404528,0.8724879,0.0013613245,0.002670555,0.00449862
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn5.jpg,6,5,0.70434976,0.011412583,0.0437489,0.0018225631,0.0011859644,0.1251779,0.70434976,0.10939557,0.0029067649
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn51.jpg,6,2,0.38770422,0.12325392,0.021883458,0.38770422,0.014930509,0.23746218,0.10698034,0.01677044,0.09101497
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn54.jpg,6,4,0.44303274,0.056531943,0.00023063862,0.110603124,0.08805142,0.44303274,0.16330127,0.12471929,0.013529522
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn57.jpg,6,6,0.5139946,0.0054805037,0.3312123,0.004017461,0.0058510834,0.06287436,0.04490138,0.5139946,0.031668324
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn6.jpg,6,4,0.81668067,0.0027160905,0.0043233787,0.1160564,0.038628045,0.81668067,0.01376653,0.0059382827,0.0018905898
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn60.jpg,6,7,0.7052547,0.009698177,0.012729353,0.0027880871,0.0067078974,0.08948811,0.11501729,0.05831639,0.7052547
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn61.jpg,6,4,0.88954616,0.008806385,0.0011283873,0.047467597,0.007805836,0.88954616,0.0335611,0.0062112114,0.0054733516
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn62.jpg,6,4,0.8999651,0.001527221,0.018990856,0.016117329,0.00063168607,0.8999651,0.0055131773,0.044544853,0.012709844
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn63.jpg,6,4,0.9852069,0.0023762125,0.00040100195,0.0034582133,0.0031059827,0.9852069,0.0021134473,0.0009828444,0.0023554196
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn65.jpg,6,2,0.45948178,0.0043617473,0.00055833766,0.45948178,0.0072194515,0.40947053,0.104240514,0.013107893,0.0015597919
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn68.jpg,6,1,0.62652546,0.00034449695,0.62652546,0.0022996743,0.002202953,0.026305532,0.0026160714,0.24249247,0.09721336
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn7.jpg,6,4,0.7005101,0.0015595336,0.0011343134,0.042523243,0.0022361113,0.7005101,0.19490492,0.009832522,0.047299337
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn70.jpg,6,4,0.546566,0.0006759357,0.014221136,0.0028990908,0.0016278316,0.546566,0.0025212348,0.012422078,0.4190667
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn72.jpg,6,4,0.42830557,0.04673554,0.06288954,0.2072162,0.04398981,0.42830557,0.07001291,0.07444198,0.06640838
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn73.jpg,6,5,0.28495455,0.01969677,0.19318683,0.069270775,0.008012802,0.18506165,0.28495455,0.014838891,0.22497776
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn74.jpg,6,4,0.79280055,0.004234011,0.010489517,0.11211407,0.0024793427,0.79280055,0.027421128,0.016151566,0.03430993
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn75.jpg,6,4,0.89412594,0.0068735625,0.00019670927,0.019381203,0.05054175,0.89412594,0.019333944,0.0027101894,0.0068367426
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn77.jpg,6,2,0.758271,0.043558605,0.0068617514,0.758271,0.007654837,0.046458542,0.053998217,0.07216752,0.011029485
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn78.jpg,6,4,0.9010097,0.00018013259,0.0005999331,0.0047442527,0.013694476,0.9010097,0.013035498,0.00554118,0.061194837
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn79.jpg,6,0,0.7069785,0.7069785,0.011934786,0.009650936,0.02847496,0.17997828,0.019048467,0.0095385,0.034395613
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn80.jpg,6,4,0.75936455,0.00042081377,0.00037064223,0.00024450154,0.00045947335,0.75936455,0.015215668,0.2214197,0.0025045935
../../data/imagefolder/test_fairness/other/nevus-sebaceous-of-jadassohn81.jpg,6,2,0.65175134,0.031331655,0.006908746,0.65175134,0.039165206,0.18473473,0.014093008,0.036093343,0.03592192
../../data/imagefolder/test_fairness/other/nevus-verrucosus1.jpg,6,5,0.6380365,0.0016317375,4.5571192e-05,0.004311143,0.0015358725,0.3509835,0.6380365,0.0008007003,0.0026550454
../../data/imagefolder/test_fairness/other/nevus-verrucosus2.jpg,6,4,0.4547481,0.014775728,0.2845741,0.058998223,0.059715535,0.4547481,0.007628208,0.02820418,0.09135593
../../data/imagefolder/test_fairness/other/nevus-verrucosus4.jpg,6,4,0.7950824,0.008962903,0.0063308715,0.0810643,0.017251158,0.7950824,0.07309259,0.008585935,0.0096298875
../../data/imagefolder/test_fairness/other/nickel-dermatitis1.jpg,6,4,0.43122154,0.37538427,0.010417399,0.1561781,0.0076252553,0.43122154,0.0028437898,0.0015921089,0.014737589
../../data/imagefolder/test_fairness/other/nickel-dermatitis10.jpg,6,2,0.45850992,0.0031075708,0.0048461147,0.45850992,0.04220269,0.29315937,0.020623257,0.16509113,0.012459872
../../data/imagefolder/test_fairness/other/nickel-dermatitis11.jpg,6,4,0.4601191,0.0015138991,0.015782895,0.010831537,0.39049804,0.4601191,0.02842604,0.06365374,0.029174838
../../data/imagefolder/test_fairness/other/nickel-dermatitis12.jpg,6,4,0.78449035,0.0020023694,0.01988054,0.007865571,0.109968126,0.78449035,0.029979322,0.03865903,0.0071546943
../../data/imagefolder/test_fairness/other/nickel-dermatitis13.jpg,6,3,0.67591333,0.011720944,0.023185015,0.0042450447,0.67591333,0.15140693,0.011847531,0.02468635,0.09699492
../../data/imagefolder/test_fairness/other/nickel-dermatitis14.jpg,6,3,0.5230668,0.051879212,0.002222809,0.0046873414,0.5230668,0.13173641,0.054475244,0.045426957,0.18650524
../../data/imagefolder/test_fairness/other/nickel-dermatitis15.jpg,6,4,0.648863,0.0145325875,0.005888923,0.008737328,0.054392032,0.648863,0.008002179,0.23963763,0.019946303
../../data/imagefolder/test_fairness/other/nickel-dermatitis16.jpg,6,4,0.57115155,0.00069200253,0.00020797983,0.0010749392,0.0014829618,0.57115155,0.0012324237,0.0030173184,0.42114076
