path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanoma/ISIC_0069929.jpg,5,5,0.9963146,0.00010537458,0.00038884685,0.00021038258,0.00018821775,0.0022267594,0.9963146,0.00031938846,0.000246443
../../data/imagefolder/test/melanoma/ISIC_0069933.jpg,5,0,0.7925332,0.7925332,0.0059659854,0.030820007,0.0022633274,0.009976521,0.1542409,0.002963489,0.0012365729
../../data/imagefolder/test/melanoma/ISIC_0069938.jpg,5,2,0.87966126,0.0058352193,0.0033738695,0.87966126,0.016295508,0.030529613,0.046189826,0.012152738,0.005961942
../../data/imagefolder/test/melanoma/ISIC_0069946.jpg,5,4,0.59616226,0.0838139,0.0011553682,0.1549119,0.00781878,0.59616226,0.13341208,0.017283311,0.0054424196
../../data/imagefolder/test/melanoma/ISIC_0069951.jpg,5,5,0.9754651,0.0010313449,0.00010337115,0.0021921704,0.00014351663,0.019970227,0.9754651,0.0006662115,0.00042804333
../../data/imagefolder/test/melanoma/ISIC_0069967.jpg,5,5,0.853077,0.0015350106,0.00016692466,0.10824493,0.0009959285,0.033598278,0.853077,0.0010716103,0.0013104024
../../data/imagefolder/test/melanoma/ISIC_0069970.jpg,5,5,0.5187896,0.0003705962,0.0003354603,0.000720649,0.0003102501,0.47421208,0.5187896,0.00025173937,0.005009628
../../data/imagefolder/test/melanoma/ISIC_0069984.jpg,5,5,0.60767734,0.019737493,0.00031635104,0.28760764,0.021608707,0.04535086,0.60767734,0.0026695493,0.015031999
../../data/imagefolder/test/melanoma/ISIC_0069986.jpg,5,7,0.35805535,0.048849504,0.006082965,0.005038033,0.008273929,0.28658393,0.18942039,0.097695895,0.35805535
../../data/imagefolder/test/melanoma/ISIC_0069987.jpg,5,4,0.526637,0.009285236,0.017950276,0.009394688,0.009413055,0.526637,0.24064155,0.026219713,0.16045845
../../data/imagefolder/test/melanoma/ISIC_0069995.jpg,5,5,0.99347985,0.00045821042,0.00021835398,1.880211e-05,0.00010872828,0.005305754,0.99347985,8.848183e-05,0.0003217622
../../data/imagefolder/test/melanoma/ISIC_0070006.jpg,5,5,0.9923906,0.00034381324,0.00031704502,0.0019491427,0.00048155125,0.0026210982,0.9923906,0.0011950559,0.00070168
../../data/imagefolder/test/melanoma/ISIC_0070009.jpg,5,5,0.8265796,9.886956e-05,0.0009481792,0.0012909549,0.00062977587,0.16727513,0.8265796,0.00026407238,0.0029133873
../../data/imagefolder/test/melanoma/ISIC_0070012.jpg,5,5,0.8204414,0.008215995,0.0010306144,0.0025960293,0.0028372926,0.015403932,0.8204414,0.061981417,0.08749321
../../data/imagefolder/test/melanoma/ISIC_0070017.jpg,5,4,0.7850018,0.0002527563,0.00024883766,0.0052648224,0.0019534407,0.7850018,0.20042732,0.0009004849,0.005950551
../../data/imagefolder/test/melanoma/ISIC_0070020.jpg,5,5,0.9903287,0.00069511234,0.00010291641,0.0016422371,0.00020850684,0.0062257936,0.9903287,0.000441409,0.00035537552
../../data/imagefolder/test/melanoma/ISIC_0070032.jpg,5,5,0.5520679,0.11172212,0.082097635,0.16722412,0.015016939,0.037026893,0.5520679,0.01135754,0.023486936
../../data/imagefolder/test/melanoma/ISIC_0070046.jpg,5,4,0.5508337,0.0033010663,0.14767689,0.016780576,0.0018919439,0.5508337,0.046423238,0.009664547,0.22342803
../../data/imagefolder/test/melanoma/ISIC_0070050.jpg,5,1,0.48459232,0.3436274,0.48459232,0.06920125,0.028854415,0.012025374,0.043194167,0.009130571,0.009374521
../../data/imagefolder/test/melanoma/ISIC_0070051.jpg,5,4,0.28648257,0.2049399,0.043173276,0.21414688,0.0059283627,0.28648257,0.20979992,0.01888635,0.016642747
../../data/imagefolder/test/melanoma/ISIC_0070061.jpg,5,5,0.9787376,4.4695742e-05,0.00016190141,7.543834e-05,0.0002900332,0.020076398,0.9787376,0.00020090012,0.0004130262
../../data/imagefolder/test/melanoma/ISIC_0070065.jpg,5,2,0.43503925,0.057127457,0.20409803,0.43503925,0.0052768374,0.21578108,0.047647372,0.018680628,0.016349321
../../data/imagefolder/test/melanoma/ISIC_0070068.jpg,5,5,0.96670836,0.0024530555,0.0098644355,0.0043757143,0.00016116576,0.013157895,0.96670836,0.001605614,0.0016736555
../../data/imagefolder/test/melanoma/ISIC_0070070.jpg,5,5,0.86012435,0.008139075,5.5284276e-05,0.10850156,0.0013045602,0.0016555731,0.86012435,0.008063915,0.012155718
../../data/imagefolder/test/melanoma/ISIC_0070074.jpg,5,5,0.9221023,0.009299648,0.0029177032,0.049108837,0.00052824896,0.010656893,0.9221023,0.0035905894,0.0017957904
../../data/imagefolder/test/melanoma/ISIC_0070092.jpg,5,5,0.83568954,0.0018514191,0.0010365256,0.1192225,0.0011328557,0.03718675,0.83568954,0.0009832813,0.0028970886
../../data/imagefolder/test/melanoma/ISIC_0070105.jpg,5,4,0.98701084,0.00035557116,9.504871e-05,0.00043100002,0.0007331558,0.98701084,0.0091434745,0.001115203,0.0011157477
../../data/imagefolder/test/melanoma/ISIC_0070108.jpg,5,5,0.94591117,0.00449617,0.0034265132,0.010508125,0.0010253153,0.033264555,0.94591117,0.00018222032,0.0011859072
../../data/imagefolder/test/melanoma/ISIC_0070111.jpg,5,5,0.9815984,0.00048005022,0.000102809216,0.0073856125,0.0002934488,0.0076648365,0.9815984,0.0019114254,0.0005634321
../../data/imagefolder/test/melanoma/ISIC_0070118.jpg,5,2,0.90555733,0.017750643,0.004060573,0.90555733,0.038114008,0.006206769,0.025751477,0.0013855937,0.0011736435
../../data/imagefolder/test/melanoma/ISIC_0070120.jpg,5,5,0.7549912,0.055444244,0.01973068,0.08520546,0.003881409,0.023753306,0.7549912,0.053372305,0.0036214057
../../data/imagefolder/test/melanoma/ISIC_0070123.jpg,5,4,0.75546867,0.0012292938,0.00040026422,0.0029720513,0.0005079617,0.75546867,0.23312087,0.0012437843,0.0050570187
../../data/imagefolder/test/melanoma/ISIC_0070129.jpg,5,5,0.5294207,0.029304478,0.0011763405,0.075898774,0.005236076,0.3332499,0.5294207,0.0066449265,0.019068787
../../data/imagefolder/test/melanoma/ISIC_0070137.jpg,5,5,0.9074067,0.0016487935,0.00023067328,0.0707965,0.0013695701,0.014538519,0.9074067,0.0005544383,0.0034548878
../../data/imagefolder/test/melanoma/ISIC_0070140.jpg,5,5,0.993072,0.00043385857,1.0099286e-05,0.0015578142,0.0001793641,0.004106298,0.993072,0.00020225614,0.0004383302
../../data/imagefolder/test/melanoma/ISIC_0070149.jpg,5,5,0.9765721,0.0019242887,0.0002448849,0.011171271,0.0006414164,0.0008732943,0.9765721,0.0008308655,0.0077418936
../../data/imagefolder/test/melanoma/ISIC_0070160.jpg,5,5,0.7344002,0.042872638,0.14223102,0.050813176,0.0022522837,0.0037352103,0.7344002,0.019985754,0.0037097638
../../data/imagefolder/test/melanoma/ISIC_0070163.jpg,5,2,0.931219,0.0031642758,0.0017187075,0.931219,0.03714447,0.009513903,0.014022928,0.00075231574,0.0024643403
../../data/imagefolder/test/melanoma/ISIC_0070166.jpg,5,5,0.86538625,0.001847368,0.0023743853,0.10335565,0.0053455364,0.016225977,0.86538625,0.0021682451,0.003296507
../../data/imagefolder/test/melanoma/ISIC_0070170.jpg,5,5,0.9158677,0.009528813,0.0026801897,0.003735639,0.0029407395,0.017752254,0.9158677,0.014906987,0.03258768
../../data/imagefolder/test/melanoma/ISIC_0070198.jpg,5,5,0.51606995,0.2402293,0.028232694,0.017972097,0.059173323,0.029907156,0.51606995,0.018560711,0.08985484
../../data/imagefolder/test/melanoma/ISIC_0070207.jpg,5,5,0.30975834,0.04031526,0.04195195,0.21879521,0.057467647,0.04141261,0.30975834,0.28258958,0.0077093435
../../data/imagefolder/test/melanoma/ISIC_0070215.jpg,5,4,0.45499915,0.023661017,0.00087664113,0.101722516,0.008589744,0.45499915,0.38314772,0.0037783217,0.02322498
../../data/imagefolder/test/melanoma/ISIC_0070217.jpg,5,2,0.53884053,0.12236371,0.002574537,0.53884053,0.01188131,0.044730254,0.2540336,0.019135188,0.0064408593
../../data/imagefolder/test/melanoma/ISIC_0070220.jpg,5,6,0.410934,0.009307635,0.007112061,0.3778315,0.0060123955,0.016853949,0.16996971,0.410934,0.001978809
../../data/imagefolder/test/melanoma/ISIC_0070227.jpg,5,7,0.53156984,0.017596368,0.03475403,0.011274721,0.003235787,0.013735048,0.3851254,0.0027088868,0.53156984
../../data/imagefolder/test/melanoma/ISIC_0070235.jpg,5,5,0.76678944,0.15040113,0.06070824,0.0061474685,0.007885801,0.0017475728,0.76678944,0.004283251,0.0020371426
../../data/imagefolder/test/melanoma/ISIC_0070246.jpg,5,2,0.55658984,0.004577017,0.00028193972,0.55658984,0.005273261,0.18863189,0.15365645,0.086954355,0.0040352605
../../data/imagefolder/test/melanoma/ISIC_0070248.jpg,5,4,0.36827192,0.022224702,0.283469,0.025957948,0.10512598,0.36827192,0.08446079,0.08562346,0.024866192
../../data/imagefolder/test/melanoma/ISIC_0070250.jpg,5,5,0.94492114,0.00092894735,0.0008582973,0.0007552288,0.00023741134,0.050274987,0.94492114,0.000882952,0.0011409522
../../data/imagefolder/test/melanoma/ISIC_0070253.jpg,5,5,0.81323236,0.0077434094,0.00015635538,0.1579605,0.0008337717,0.013681656,0.81323236,0.0012639224,0.005128087
../../data/imagefolder/test/melanoma/ISIC_0070275.jpg,5,5,0.98951554,0.00258085,0.000113159556,0.001289364,0.0006305373,0.0010533764,0.98951554,0.0036676794,0.0011495872
../../data/imagefolder/test/melanoma/ISIC_0070283.jpg,5,4,0.6193707,0.0056598163,0.00039505988,0.12007048,0.0005285054,0.6193707,0.24878637,0.0012628757,0.0039261873
../../data/imagefolder/test/melanoma/ISIC_0070285.jpg,5,4,0.9159802,0.0004358767,0.00022657194,0.005886323,0.004235362,0.9159802,0.068861976,0.00027490398,0.004098795
../../data/imagefolder/test/melanoma/ISIC_0070308.jpg,5,5,0.5475172,0.009863019,0.0026468295,0.15748025,0.01781172,0.2144108,0.5475172,0.003696354,0.04657381
../../data/imagefolder/test/melanoma/ISIC_0070313.jpg,5,5,0.7415175,0.00036798994,4.322651e-05,0.005465975,0.00031322532,0.2503253,0.7415175,0.00038264898,0.0015841011
../../data/imagefolder/test/melanoma/ISIC_0070316.jpg,5,2,0.47286862,0.051246617,0.004023757,0.47286862,0.02105726,0.015372006,0.4297117,0.0031093184,0.002610649
../../data/imagefolder/test/melanoma/ISIC_0070327.jpg,5,5,0.8464931,0.0031900846,0.0017041974,0.00093109126,0.016343601,0.117966294,0.8464931,0.00085275027,0.012518842
../../data/imagefolder/test/melanoma/ISIC_0070333.jpg,5,5,0.85510427,0.0018870456,0.00032568537,0.034951374,0.0037546714,0.09537954,0.85510427,0.0015552761,0.007042104
../../data/imagefolder/test/melanoma/ISIC_0070342.jpg,5,5,0.97930896,0.00047613253,0.00020003828,0.0010674942,0.00021481943,0.017521169,0.97930896,0.0002571052,0.00095432927
../../data/imagefolder/test/melanoma/ISIC_0070344.jpg,5,2,0.57348806,0.025566004,0.0013831912,0.57348806,0.008284882,0.20608725,0.15987517,0.003789393,0.021526104
../../data/imagefolder/test/melanoma/ISIC_0070347.jpg,5,2,0.5157037,0.0067503527,0.0021659867,0.5157037,0.005601707,0.23564567,0.19650514,0.012519289,0.025108175
../../data/imagefolder/test/melanoma/ISIC_0070351.jpg,5,5,0.9108237,0.0048929085,0.0001512569,0.028046971,0.0046597356,0.0400188,0.9108237,0.0073004304,0.004106183
../../data/imagefolder/test/melanoma/ISIC_0070352.jpg,5,4,0.7152535,0.0029145265,0.00013224935,0.002755379,0.012306616,0.7152535,0.2615898,0.0004041866,0.004643775
../../data/imagefolder/test/melanoma/ISIC_0070363.jpg,5,5,0.75291216,0.038646884,0.0084297,0.045972813,0.12656367,0.012891468,0.75291216,0.005936829,0.008646476
../../data/imagefolder/test/melanoma/ISIC_0070364.jpg,5,5,0.9896852,0.00086832664,1.6659067e-05,0.0054532676,0.0014025681,0.001745524,0.9896852,0.000179452,0.00064907764
../../data/imagefolder/test/melanoma/ISIC_0070372.jpg,5,4,0.8289728,0.0001670306,1.8776951e-05,0.0055016642,0.00040029446,0.8289728,0.16007717,0.0003894972,0.0044728215
../../data/imagefolder/test/melanoma/ISIC_0070374.jpg,5,5,0.64867884,0.030353932,0.0017694006,0.22859892,0.01304869,0.044860203,0.64867884,0.004805035,0.027884955
../../data/imagefolder/test/melanoma/ISIC_0070380.jpg,5,5,0.88411343,0.0139083,0.059347708,0.0010251304,0.03248812,0.006261314,0.88411343,0.0010638869,0.0017921455
../../data/imagefolder/test/melanoma/ISIC_0070387.jpg,5,2,0.65148973,0.008366882,0.00032299664,0.65148973,0.0077949837,0.20945229,0.11567054,0.0028704158,0.004032154
../../data/imagefolder/test/melanoma/ISIC_0070398.jpg,5,5,0.9555279,0.00049212377,0.00010245199,0.0015217806,0.0017782733,0.037486568,0.9555279,0.00071115774,0.0023798195
../../data/imagefolder/test/melanoma/ISIC_0070400.jpg,5,1,0.69135237,0.04422906,0.69135237,0.036217883,0.009456076,0.018668419,0.16630857,0.03149738,0.0022702718
../../data/imagefolder/test/melanoma/ISIC_0070403.jpg,5,5,0.9984876,2.2793993e-05,1.0194105e-05,0.0007734888,6.719183e-05,0.00043835977,0.9984876,0.00011581398,8.44422e-05
../../data/imagefolder/test/melanoma/ISIC_0070410.jpg,5,5,0.97039175,0.00017698767,0.00017907396,0.00057918794,0.00049637427,0.024198571,0.97039175,0.00030136033,0.0036767023
../../data/imagefolder/test/melanoma/ISIC_0070412.jpg,5,5,0.96443117,0.0005455283,0.0009109154,0.0024122784,0.0009370816,0.029466594,0.96443117,0.00046615963,0.0008302083
../../data/imagefolder/test/melanoma/ISIC_0070417.jpg,5,5,0.969861,0.0030590962,0.00022361102,0.0055650626,0.0008887277,0.017250756,0.969861,0.0016458328,0.001505883
../../data/imagefolder/test/melanoma/ISIC_0070419.jpg,5,2,0.47627357,0.39639002,0.0024943778,0.47627357,0.043528426,0.011652761,0.053645555,0.004912454,0.011102866
../../data/imagefolder/test/melanoma/ISIC_0070422.jpg,5,5,0.8373073,0.00034684705,0.00015756238,0.0022463186,0.001398863,0.15428242,0.8373073,0.002494961,0.0017657402
../../data/imagefolder/test/melanoma/ISIC_0070427.jpg,5,5,0.7552495,0.0030386797,0.0064960136,0.018478334,0.003020927,0.113581076,0.7552495,0.07715359,0.022981925
../../data/imagefolder/test/melanoma/ISIC_0070431.jpg,5,4,0.39271605,0.03429002,0.08123964,0.042904448,0.026776912,0.39271605,0.3769344,0.0059398306,0.039198697
../../data/imagefolder/test/melanoma/ISIC_0070432.jpg,5,5,0.77677333,0.019603444,0.0003843585,0.07189924,0.011454145,0.03659724,0.77677333,0.05193902,0.031349164
../../data/imagefolder/test/melanoma/ISIC_0070435.jpg,5,5,0.7011182,0.09828119,0.0014720572,0.09433168,0.031682122,0.05513075,0.7011182,0.008860318,0.009123738
../../data/imagefolder/test/melanoma/ISIC_0070463.jpg,5,5,0.99823856,0.000111730675,0.00024131685,5.558143e-05,3.315679e-05,0.00096945674,0.99823856,8.4421146e-05,0.00026581233
../../data/imagefolder/test/melanoma/ISIC_0070465.jpg,5,4,0.8794194,0.0027155336,0.0011828583,0.0032028065,0.02098715,0.8794194,0.08423064,0.0015143768,0.006747315
../../data/imagefolder/test/melanoma/ISIC_0070489.jpg,5,5,0.91219866,0.003163868,0.0045475485,0.015305486,0.003567669,0.05176515,0.91219866,0.0026616433,0.0067901104
../../data/imagefolder/test/melanoma/ISIC_0070501.jpg,5,5,0.5264622,0.002735773,0.0037138832,0.038435906,0.03355715,0.37698117,0.5264622,0.0019361682,0.01617773
../../data/imagefolder/test/melanoma/ISIC_0070516.jpg,5,5,0.77047014,0.007931396,0.019290699,0.10366262,0.0061528957,0.014680964,0.77047014,0.075693205,0.002118094
../../data/imagefolder/test/melanoma/ISIC_0070521.jpg,5,5,0.942191,5.4178894e-05,2.489827e-06,9.261251e-05,2.6768166e-05,0.05680443,0.942191,4.0578117e-05,0.0007880311
../../data/imagefolder/test/melanoma/ISIC_0070549.jpg,5,4,0.5097027,0.008575134,0.00030600888,0.080962315,0.015632162,0.5097027,0.3586206,0.0033060086,0.022895087
../../data/imagefolder/test/melanoma/ISIC_0070561.jpg,5,5,0.8768332,8.10454e-05,0.0001316782,5.602897e-05,0.00012887936,0.12195603,0.8768332,2.2770784e-05,0.00079034956
../../data/imagefolder/test/melanoma/ISIC_0070566.jpg,5,5,0.8038892,0.009760354,0.047960114,0.028348733,0.03675434,0.05406801,0.8038892,0.01021878,0.009000445
../../data/imagefolder/test/melanoma/ISIC_0070581.jpg,5,5,0.801924,0.00014455721,0.00035778258,0.0005762191,0.0023860305,0.07415478,0.801924,0.0010282252,0.11942839
../../data/imagefolder/test/melanoma/ISIC_0070585.jpg,5,5,0.88864917,0.0007657204,0.00055476883,0.008306971,0.009023739,0.09025086,0.88864917,0.0014194214,0.0010293837
../../data/imagefolder/test/melanoma/ISIC_0070588.jpg,5,5,0.47797537,0.001512403,0.017011097,0.107487194,0.030008864,0.032801755,0.47797537,0.0027654835,0.33043787
../../data/imagefolder/test/melanoma/ISIC_0070593.jpg,5,5,0.90562755,0.0005239023,0.00013693528,0.023209592,0.0003110087,0.05343949,0.90562755,0.016092522,0.00065904873
../../data/imagefolder/test/melanoma/ISIC_0070596.jpg,5,5,0.928405,0.0013176514,0.00010310569,0.041677125,0.0015616965,0.02545185,0.928405,0.00059798587,0.00088549353
../../data/imagefolder/test/melanoma/ISIC_0070601.jpg,5,5,0.48970068,0.00271681,0.0007080305,0.43385077,0.0043203034,0.05769223,0.48970068,0.0058907554,0.0051204767
../../data/imagefolder/test/melanoma/ISIC_0070611.jpg,5,4,0.6667738,0.0009444813,0.012804724,0.0030727352,0.0012151089,0.6667738,0.30826706,0.00019739488,0.0067246943
../../data/imagefolder/test/melanoma/ISIC_0070614.jpg,5,4,0.6883442,0.015364242,0.00093129446,0.1344882,0.023768662,0.6883442,0.121737495,0.0028076165,0.012558311
../../data/imagefolder/test/melanoma/ISIC_0070623.jpg,5,5,0.66918194,0.06459683,0.040730763,0.13502637,0.010371522,0.073520176,0.66918194,0.0027082167,0.0038642173
../../data/imagefolder/test/melanoma/ISIC_0070629.jpg,5,2,0.68010813,0.011744839,0.0030111738,0.68010813,0.0116634015,0.0075516305,0.27532575,0.0018478978,0.008747222
../../data/imagefolder/test/melanoma/ISIC_0070657.jpg,5,2,0.6793029,0.0516457,0.0034854815,0.6793029,0.013083607,0.03391973,0.21333507,0.0027438123,0.0024836743
../../data/imagefolder/test/melanoma/ISIC_0070666.jpg,5,4,0.96878314,0.00030709448,0.00013105183,0.005891448,0.00024820742,0.96878314,0.022917485,0.0009570677,0.0007645327
../../data/imagefolder/test/melanoma/ISIC_0070689.jpg,5,4,0.6889149,0.00020675715,0.00027551837,0.0011622434,0.00021457393,0.6889149,0.30690062,0.0020303607,0.0002950113
../../data/imagefolder/test/melanoma/ISIC_0070710.jpg,5,5,0.9912498,0.00044790155,0.0030207634,0.0008258307,0.0003595477,0.0027558133,0.9912498,0.0008625101,0.00047772087
../../data/imagefolder/test/melanoma/ISIC_0070711.jpg,5,4,0.5103943,0.022287343,0.0005171886,0.06283152,0.02872426,0.5103943,0.35284996,0.0017946193,0.02060079
../../data/imagefolder/test/melanoma/ISIC_0070727.jpg,5,4,0.4453433,0.08380018,0.17731841,0.1402704,0.0516341,0.4453433,0.08857549,0.0062296125,0.0068285414
../../data/imagefolder/test/melanoma/ISIC_0070731.jpg,5,5,0.7453903,0.026276976,0.00054403144,0.19331066,0.0024405618,0.026573742,0.7453903,0.0022178208,0.0032458734
../../data/imagefolder/test/melanoma/ISIC_0070738.jpg,5,4,0.5169796,0.0009921748,0.0022711107,0.08155876,0.0077888323,0.5169796,0.3665934,0.0014865247,0.02232961
../../data/imagefolder/test/melanoma/ISIC_0070743.jpg,5,5,0.83961064,0.00043966196,3.804389e-05,0.0010147847,0.00017352446,0.15531236,0.83961064,0.0005095189,0.0029014589
../../data/imagefolder/test/melanoma/ISIC_0070747.jpg,5,5,0.98202926,0.00101572,0.001294061,0.0014170901,0.0031164405,0.007717032,0.98202926,0.0007577733,0.0026526486
../../data/imagefolder/test/melanoma/ISIC_0070752.jpg,5,4,0.5472073,0.0042937975,0.0012942776,0.013268274,0.015271224,0.5472073,0.4114434,0.0016814751,0.005540331
../../data/imagefolder/test/melanoma/ISIC_0070778.jpg,5,5,0.89781153,0.00802493,0.0003528061,0.026821882,0.001306999,0.06291327,0.89781153,0.0008219025,0.001946769
../../data/imagefolder/test/melanoma/ISIC_0070784.jpg,5,5,0.9840604,4.7187546e-05,3.2368214e-05,0.00012751967,0.00092968234,0.014425985,0.9840604,6.56415e-05,0.00031117658
../../data/imagefolder/test/melanoma/ISIC_0070794.jpg,5,5,0.467225,0.014912964,0.06607273,0.031997524,0.0017797954,0.40831763,0.467225,0.004639034,0.005055333
../../data/imagefolder/test/melanoma/ISIC_0070805.jpg,5,5,0.5734714,0.001568847,0.0022428846,0.0007274472,0.0014984668,0.4066521,0.5734714,0.0009760237,0.0128628705
../../data/imagefolder/test/melanoma/ISIC_0070809.jpg,5,5,0.69140196,0.00092996645,0.0001207996,0.0041353866,0.063561164,0.23068777,0.69140196,0.004342321,0.004820613
../../data/imagefolder/test/melanoma/ISIC_0070816.jpg,5,5,0.80976325,0.1345344,0.0011985552,0.018043526,0.0013849281,0.029038338,0.80976325,0.002897735,0.003139324
../../data/imagefolder/test/melanoma/ISIC_0070822.jpg,5,3,0.9752197,0.0011769617,0.019540839,0.00015944007,0.9752197,0.0013652995,0.0013461028,0.00045154893,0.0007401289
../../data/imagefolder/test/melanoma/ISIC_0070830.jpg,5,5,0.99920577,1.9096053e-05,1.620661e-05,1.1537186e-05,1.4959416e-05,0.00060696184,0.99920577,8.096862e-05,4.4486456e-05
../../data/imagefolder/test/melanoma/ISIC_0070846.jpg,5,5,0.74153835,0.0012732076,0.0050356337,0.0049334154,0.0013059491,0.15943201,0.74153835,0.0065484913,0.07993292
