path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_8708303.jpg,4,5,0.88655776,0.007944681,2.0962978e-05,0.01995343,0.0025170522,0.04170853,0.88655776,0.0007141394,0.040583514
../../data/imagefolder/val/melanocytic_nevus/ISIC_8721001.jpg,4,4,0.98529726,0.0003344266,2.9336241e-05,0.0014172139,0.0010126517,0.98529726,0.010598546,0.00054018386,0.0007703848
../../data/imagefolder/val/melanocytic_nevus/ISIC_8736974.jpg,4,4,0.8934702,0.00056160457,3.0380648e-05,0.0002258035,0.0011011803,0.8934702,0.101624526,0.0005621533,0.002424063
../../data/imagefolder/val/melanocytic_nevus/ISIC_8738634.jpg,4,4,0.9721122,0.00016623433,7.0652986e-06,0.0022220197,0.00022282064,0.9721122,0.020938313,6.091577e-05,0.004270525
../../data/imagefolder/val/melanocytic_nevus/ISIC_8749981.jpg,4,5,0.48899788,0.014867745,0.015294825,0.033406965,0.076843604,0.2855086,0.48899788,0.080295816,0.0047846125
../../data/imagefolder/val/melanocytic_nevus/ISIC_8760469.jpg,4,4,0.9533374,0.0020311489,0.00031980904,0.015259514,0.0018162704,0.9533374,0.024865579,0.0005201162,0.0018502855
../../data/imagefolder/val/melanocytic_nevus/ISIC_8760844.jpg,4,4,0.9437707,0.0066059395,0.0045114635,0.0062895967,0.003225772,0.9437707,0.021926068,0.0054392074,0.008231266
../../data/imagefolder/val/melanocytic_nevus/ISIC_8798181.jpg,4,4,0.97474855,7.631403e-05,9.874293e-06,0.0012343551,0.0017433779,0.97474855,0.02042879,0.0013995616,0.00035913015
../../data/imagefolder/val/melanocytic_nevus/ISIC_8804374.jpg,4,4,0.88211143,0.003665336,0.00034126244,0.00064381893,0.009001196,0.88211143,0.096488886,0.0059617865,0.001786342
../../data/imagefolder/val/melanocytic_nevus/ISIC_8804764.jpg,4,4,0.9951155,2.451502e-05,5.611544e-05,4.3873795e-05,0.00043966135,0.9951155,0.0040351613,0.00018643723,9.867821e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_8806108.jpg,4,4,0.9157657,0.0039230906,7.8435885e-05,0.0003157212,0.00076630356,0.9157657,0.0571868,0.0011509197,0.020813065
../../data/imagefolder/val/melanocytic_nevus/ISIC_8807834.jpg,4,4,0.6757504,0.049697794,0.0050645694,0.18838355,0.013284854,0.6757504,0.055144906,0.0060555795,0.0066183573
../../data/imagefolder/val/melanocytic_nevus/ISIC_8810615.jpg,4,4,0.92559975,0.00070798007,3.4837598e-05,0.00153959,0.00017830753,0.92559975,0.068506345,0.001220893,0.002212304
../../data/imagefolder/val/melanocytic_nevus/ISIC_8816835.jpg,4,4,0.9029123,0.0012384104,0.00048307775,0.07721865,0.001686107,0.9029123,0.013649883,0.001489438,0.0013221488
../../data/imagefolder/val/melanocytic_nevus/ISIC_8826623.jpg,4,4,0.51696527,0.0077658314,0.0013640738,0.3532289,0.004120376,0.51696527,0.102494754,0.0076603796,0.0064004874
../../data/imagefolder/val/melanocytic_nevus/ISIC_8833083.jpg,4,4,0.94429356,0.001083475,6.5242704e-05,0.0007184097,0.00027982626,0.94429356,0.052141055,0.00045687202,0.0009615475
../../data/imagefolder/val/melanocytic_nevus/ISIC_8833586.jpg,4,4,0.99378985,4.8975115e-05,4.3051885e-05,0.0004946311,0.00012109626,0.99378985,0.005266107,0.00016423088,7.2098344e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_8858441.jpg,4,4,0.9892342,0.0013910191,5.733017e-05,7.107039e-05,0.0023283812,0.9892342,0.0023905907,0.0017758857,0.0027515532
../../data/imagefolder/val/melanocytic_nevus/ISIC_8860933.jpg,4,4,0.92681926,0.00017069947,0.00021790194,6.829857e-05,0.0018468786,0.92681926,0.058903422,0.002798163,0.009175384
../../data/imagefolder/val/melanocytic_nevus/ISIC_8886197.jpg,4,4,0.97991174,0.00058515574,1.289625e-05,0.0007654261,0.00014473512,0.97991174,0.013680592,0.00023128607,0.004668243
../../data/imagefolder/val/melanocytic_nevus/ISIC_8891340.jpg,4,4,0.9313397,0.0025659709,1.6950831e-05,0.0023164642,0.00544411,0.9313397,0.054422643,0.0020724135,0.0018217682
../../data/imagefolder/val/melanocytic_nevus/ISIC_8892898.jpg,4,5,0.665555,0.0008873677,2.9747693e-05,0.00083116617,0.0047002626,0.294762,0.665555,0.013887544,0.01934696
../../data/imagefolder/val/melanocytic_nevus/ISIC_8898811.jpg,4,4,0.71201503,7.845876e-05,0.0007350053,8.667647e-05,0.0020443334,0.71201503,0.28322002,0.0005462096,0.0012743234
../../data/imagefolder/val/melanocytic_nevus/ISIC_8910291.jpg,4,4,0.919042,0.0009043885,5.0922547e-05,0.0017170658,0.0050912886,0.919042,0.070317395,0.00077205506,0.0021048205
../../data/imagefolder/val/melanocytic_nevus/ISIC_8936675.jpg,4,4,0.94900906,0.001854519,7.286178e-05,0.0008494753,0.0011397501,0.94900906,0.037743337,0.0009748798,0.008356139
../../data/imagefolder/val/melanocytic_nevus/ISIC_8940360.jpg,4,4,0.9987956,0.00011244999,7.0358906e-06,6.520829e-05,0.00027513268,0.9987956,0.00045230394,6.9346126e-05,0.00022295208
../../data/imagefolder/val/melanocytic_nevus/ISIC_8947287.jpg,4,4,0.8888639,8.74561e-05,9.364362e-05,0.0005770077,0.002229245,0.8888639,0.105745785,0.0012120194,0.0011909005
../../data/imagefolder/val/melanocytic_nevus/ISIC_8956065.jpg,4,4,0.98389167,0.0005781411,7.854912e-05,0.0015517253,0.006101337,0.98389167,0.002350553,0.0013468463,0.0041012475
../../data/imagefolder/val/melanocytic_nevus/ISIC_8956807.jpg,4,3,0.41127324,0.022764785,0.005663837,0.0123407915,0.41127324,0.36866295,0.17110968,0.0042920215,0.0038926946
../../data/imagefolder/val/melanocytic_nevus/ISIC_8989523.jpg,4,4,0.88056517,0.0007031053,3.275647e-05,0.04435754,0.009661151,0.88056517,0.05934087,0.0023031433,0.0030363072
../../data/imagefolder/val/melanocytic_nevus/ISIC_9000710.jpg,4,4,0.99434716,0.00021202766,1.8966119e-05,0.00027039417,0.0013920778,0.99434716,0.003028723,0.00013945911,0.0005911722
../../data/imagefolder/val/melanocytic_nevus/ISIC_9019709.jpg,4,4,0.98786294,3.9967428e-05,0.00048619029,8.763856e-05,0.006701825,0.98786294,0.002486014,8.95418e-05,0.0022459265
../../data/imagefolder/val/melanocytic_nevus/ISIC_9021349.jpg,4,4,0.97288764,0.00026378472,0.0017488869,0.003568934,0.007965285,0.97288764,0.00056722626,0.00049765094,0.012500597
../../data/imagefolder/val/melanocytic_nevus/ISIC_9037705.jpg,4,5,0.5386337,0.0043225284,0.00090163783,0.0052857385,0.01798431,0.38948175,0.5386337,0.01542322,0.027967077
../../data/imagefolder/val/melanocytic_nevus/ISIC_9039641.jpg,4,4,0.826815,0.0041249087,0.000140562,0.00091033516,0.004836656,0.826815,0.15749249,0.0021827144,0.0034973475
../../data/imagefolder/val/melanocytic_nevus/ISIC_9058399.jpg,4,4,0.9914647,0.00018969455,1.211493e-05,0.0056806966,0.00018136168,0.9914647,0.0020097522,7.946352e-05,0.00038225914
../../data/imagefolder/val/melanocytic_nevus/ISIC_9063701.jpg,4,4,0.9873746,0.00027919386,1.7147755e-05,0.00095214084,0.00056481385,0.9873746,0.008459448,0.00061972113,0.0017329665
../../data/imagefolder/val/melanocytic_nevus/ISIC_9089658.jpg,4,5,0.7023445,6.710911e-05,3.0545292e-05,0.0003550773,0.00026933834,0.29623196,0.7023445,0.00026516264,0.0004363262
../../data/imagefolder/val/melanocytic_nevus/ISIC_9103257.jpg,4,4,0.61257714,0.0002830837,7.604228e-05,0.0027392982,0.0004262058,0.61257714,0.38035783,0.0006877586,0.002852595
../../data/imagefolder/val/melanocytic_nevus/ISIC_9109659.jpg,4,4,0.96934503,0.00045589684,9.801859e-05,0.015790889,0.00040469182,0.96934503,0.0055648186,0.00024402398,0.008096762
../../data/imagefolder/val/melanocytic_nevus/ISIC_9113621.jpg,4,4,0.84575635,0.0014102216,0.00011024157,0.0024533586,0.0030869828,0.84575635,0.14497472,0.0005642439,0.0016438931
../../data/imagefolder/val/melanocytic_nevus/ISIC_9118269.jpg,4,4,0.9504204,0.000101507074,5.627693e-05,0.0042575817,0.0006909705,0.9504204,0.042086072,0.00060091214,0.0017863439
../../data/imagefolder/val/melanocytic_nevus/ISIC_9122270.jpg,4,4,0.9859681,0.0021014565,0.00019520213,0.00061432243,0.00035140035,0.9859681,0.008324559,0.0014808963,0.0009641082
../../data/imagefolder/val/melanocytic_nevus/ISIC_9137775.jpg,4,4,0.6936048,0.0039682616,0.00013205934,0.001734452,0.00632117,0.6936048,0.24973942,0.0013130743,0.043186814
../../data/imagefolder/val/melanocytic_nevus/ISIC_9138689.jpg,4,4,0.61894476,0.00025639235,7.03681e-05,0.0032257973,0.003598637,0.61894476,0.37103534,0.00064080453,0.0022279078
../../data/imagefolder/val/melanocytic_nevus/ISIC_9141885.jpg,4,4,0.9982882,1.5151419e-05,5.729265e-05,0.00051521463,0.0006358169,0.9982882,0.00013477962,0.00015958655,0.0001940079
../../data/imagefolder/val/melanocytic_nevus/ISIC_9149870.jpg,4,4,0.95749915,0.00040643814,2.0614329e-05,0.000610732,0.0012697709,0.95749915,0.021319825,0.004973237,0.013900197
../../data/imagefolder/val/melanocytic_nevus/ISIC_9159991.jpg,4,4,0.90631807,0.0031526946,0.021086818,0.0118894335,0.027867377,0.90631807,0.004238273,0.0026470684,0.022800285
../../data/imagefolder/val/melanocytic_nevus/ISIC_9178001.jpg,4,4,0.9855921,0.00043269835,3.3057997e-05,0.012358405,0.00030016075,0.9855921,0.00046717364,0.00026437407,0.0005520801
../../data/imagefolder/val/melanocytic_nevus/ISIC_9217078.jpg,4,4,0.991288,0.001286677,1.8834053e-05,0.0013120144,0.00048007764,0.991288,0.0017237685,0.00049920176,0.0033914947
../../data/imagefolder/val/melanocytic_nevus/ISIC_9223672.jpg,4,4,0.9509647,0.0018322117,0.00013882316,0.0023861567,0.003309617,0.9509647,0.028133728,0.0019285982,0.011306164
../../data/imagefolder/val/melanocytic_nevus/ISIC_9230087.jpg,4,4,0.9081061,4.0345617e-06,2.1095195e-06,5.1258936e-05,9.6704076e-05,0.9081061,0.09097457,4.228816e-05,0.0007229747
../../data/imagefolder/val/melanocytic_nevus/ISIC_9233792.jpg,4,4,0.998206,2.1157537e-05,1.0351719e-05,0.00045658438,1.874454e-05,0.998206,0.00066497544,8.126369e-05,0.00054088526
../../data/imagefolder/val/melanocytic_nevus/ISIC_9235951.jpg,4,4,0.94354683,0.0011210822,0.0003202558,0.020683445,0.00042593057,0.94354683,0.018414209,0.002782846,0.012705423
../../data/imagefolder/val/melanocytic_nevus/ISIC_9245091.jpg,4,4,0.6471984,0.0016927657,0.0010439017,0.34372446,0.0040508327,0.6471984,0.0004560469,0.0006343963,0.0011991791
../../data/imagefolder/val/melanocytic_nevus/ISIC_9247566.jpg,4,4,0.9527151,0.00010115769,4.7876925e-05,0.0003969729,0.00031189204,0.9527151,0.044820935,0.000408376,0.0011976494
../../data/imagefolder/val/melanocytic_nevus/ISIC_9264239.jpg,4,4,0.97114646,0.00018708165,5.716823e-05,0.004872248,0.0022772436,0.97114646,0.019157534,0.00021199128,0.0020901628
../../data/imagefolder/val/melanocytic_nevus/ISIC_9267556.jpg,4,4,0.8073773,0.00018651271,3.2729116e-05,0.00472295,0.00068624446,0.8073773,0.18442237,0.0015792887,0.0009926463
../../data/imagefolder/val/melanocytic_nevus/ISIC_9275554.jpg,4,4,0.3831704,0.22902507,0.017125519,0.02954693,0.02378804,0.3831704,0.2778804,0.024519196,0.014944439
../../data/imagefolder/val/melanocytic_nevus/ISIC_9280999.jpg,4,4,0.99780697,6.7070478e-06,1.6826103e-06,6.209992e-05,0.0001136074,0.99780697,0.00050543755,0.00032601648,0.0011774751
../../data/imagefolder/val/melanocytic_nevus/ISIC_9294614.jpg,4,4,0.9914186,6.4600375e-05,2.3079006e-05,0.0014554763,0.0015264436,0.9914186,0.004380934,0.00061711547,0.0005136091
../../data/imagefolder/val/melanocytic_nevus/ISIC_9333770.jpg,4,4,0.98763984,0.00041475287,4.303047e-06,0.0013201449,0.0021955473,0.98763984,0.0039273873,0.0005744232,0.0039235535
../../data/imagefolder/val/melanocytic_nevus/ISIC_9354714.jpg,4,4,0.9231198,4.3749624e-05,6.428e-05,0.00044510368,7.07358e-05,0.9231198,0.07459952,0.00022414027,0.0014326089
../../data/imagefolder/val/melanocytic_nevus/ISIC_9357575.jpg,4,5,0.67256594,0.0008552338,1.0844946e-05,0.00015385998,0.00012076607,0.32144257,0.67256594,0.0016685493,0.0031822373
../../data/imagefolder/val/melanocytic_nevus/ISIC_9370061.jpg,4,4,0.74818933,0.005519196,5.7555804e-05,0.009998854,0.06093718,0.74818933,0.17157145,0.0013099641,0.002416462
../../data/imagefolder/val/melanocytic_nevus/ISIC_9376078.jpg,4,4,0.99364316,0.0012295841,6.7193134e-05,0.00032307467,0.0002893196,0.99364316,0.0023989016,0.0010321327,0.0010166272
../../data/imagefolder/val/melanocytic_nevus/ISIC_9382772.jpg,4,4,0.9099681,0.022903292,0.0004164272,0.007944204,0.011991355,0.9099681,0.034064412,0.0022821734,0.01043004
../../data/imagefolder/val/melanocytic_nevus/ISIC_9385774.jpg,4,4,0.99081236,0.00010665099,6.208759e-05,7.5332035e-05,8.980914e-05,0.99081236,0.0058571654,0.00039240564,0.002604183
../../data/imagefolder/val/melanocytic_nevus/ISIC_9402327.jpg,4,4,0.99887925,5.7438643e-05,2.4559726e-05,0.0003509107,4.037369e-05,0.99887925,0.0003966643,0.00014181536,0.0001089994
../../data/imagefolder/val/melanocytic_nevus/ISIC_9402737.jpg,4,2,0.6395584,0.0008305173,0.0006493391,0.6395584,0.00065635203,0.3504491,0.005059048,0.00070830097,0.00208894
../../data/imagefolder/val/melanocytic_nevus/ISIC_9453313.jpg,4,2,0.8378327,0.027597701,0.001989433,0.8378327,0.0019778104,0.123081855,0.006333606,0.0007882567,0.00039868956
../../data/imagefolder/val/melanocytic_nevus/ISIC_9467191.jpg,4,5,0.5296659,0.00076731114,0.004732592,0.004057895,0.0023565704,0.4468954,0.5296659,0.007831351,0.003692952
../../data/imagefolder/val/melanocytic_nevus/ISIC_9477333.jpg,4,4,0.56400645,0.0618894,0.006364214,0.08241157,0.03601174,0.56400645,0.22743458,0.0053906995,0.016491402
../../data/imagefolder/val/melanocytic_nevus/ISIC_9509672.jpg,4,4,0.99866796,8.2985825e-05,9.729039e-06,1.1132633e-05,0.0005369244,0.99866796,0.00047661865,0.000118987846,9.570284e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9535508.jpg,4,4,0.9557846,7.468331e-05,0.0004836786,4.2719814e-05,0.0039405553,0.9557846,0.034611057,0.001294391,0.0037683751
../../data/imagefolder/val/melanocytic_nevus/ISIC_9574824.jpg,4,3,0.9804678,0.00018814094,0.00018378266,0.0022302023,0.9804678,0.015663154,0.00042605744,0.00015536623,0.00068550796
../../data/imagefolder/val/melanocytic_nevus/ISIC_9584476.jpg,4,4,0.97774124,0.0001595404,1.4580996e-05,0.00022236683,0.0011985872,0.97774124,0.02009517,0.00029315325,0.00027539203
../../data/imagefolder/val/melanocytic_nevus/ISIC_9594779.jpg,4,4,0.99377245,3.8215756e-05,9.681347e-06,0.00013978743,3.1868156e-05,0.99377245,0.0038301903,0.00021388015,0.0019639262
../../data/imagefolder/val/melanocytic_nevus/ISIC_9616536.jpg,4,4,0.95575064,0.00028740065,1.436484e-05,0.00013339292,0.000118874086,0.95575064,0.035154853,0.00023919606,0.008301226
../../data/imagefolder/val/melanocytic_nevus/ISIC_9625930.jpg,4,4,0.99189746,4.433392e-05,0.00025712507,0.0012017748,4.2635515e-05,0.99189746,0.0004955005,0.00023183988,0.005829324
../../data/imagefolder/val/melanocytic_nevus/ISIC_9649982.jpg,4,4,0.95484126,0.00015338825,1.8283868e-05,0.011225475,0.00070683996,0.95484126,0.03241861,0.00033601373,0.00030002647
../../data/imagefolder/val/melanocytic_nevus/ISIC_9659839.jpg,4,4,0.990864,0.00018773727,4.1604468e-05,0.00023024525,0.0005701408,0.990864,0.0067419074,0.00075623643,0.0006080983
../../data/imagefolder/val/melanocytic_nevus/ISIC_9665257.jpg,4,4,0.8441426,0.00016389102,3.7290294e-05,0.027562233,0.0032982747,0.8441426,0.119958945,0.00095985265,0.003876841
../../data/imagefolder/val/melanocytic_nevus/ISIC_9673063.jpg,4,5,0.41465878,0.0067154383,0.00044466474,0.019158548,0.38125622,0.14204827,0.41465878,0.004323129,0.0313949
../../data/imagefolder/val/melanocytic_nevus/ISIC_9675894.jpg,4,4,0.6860088,0.004200432,0.0036565333,0.039292246,0.0016839207,0.6860088,0.2209813,0.04127858,0.002898211
../../data/imagefolder/val/melanocytic_nevus/ISIC_9677630.jpg,4,4,0.9931299,6.199019e-05,7.882345e-05,0.0016108939,0.0036063546,0.9931299,0.0008054727,0.00016867144,0.000537872
../../data/imagefolder/val/melanocytic_nevus/ISIC_9725830.jpg,4,4,0.9899121,0.00023802211,0.00021440598,0.00040687108,0.00055884896,0.9899121,0.00716283,0.00029248645,0.0012145445
../../data/imagefolder/val/melanocytic_nevus/ISIC_9739080.jpg,4,4,0.5842145,0.0035216867,0.0004305799,0.38538876,0.015523245,0.5842145,0.0064536957,0.0030152018,0.0014523717
../../data/imagefolder/val/melanocytic_nevus/ISIC_9773839.jpg,4,4,0.5733958,0.0076535526,0.00039700183,0.16752078,0.15721759,0.5733958,0.08366088,0.0038710637,0.006283357
../../data/imagefolder/val/melanocytic_nevus/ISIC_9803748.jpg,4,4,0.94559216,0.00025142502,5.879282e-05,0.00030327644,0.00057215523,0.94559216,0.049241327,0.001964378,0.0020165541
../../data/imagefolder/val/melanocytic_nevus/ISIC_9805856.jpg,4,4,0.987227,0.0002871708,9.827912e-05,0.007961261,0.00016523071,0.987227,0.0014795776,0.0007783276,0.0020031175
../../data/imagefolder/val/melanocytic_nevus/ISIC_9813063.jpg,4,4,0.9844244,6.828161e-05,0.00041745944,0.0013226408,0.00094444136,0.9844244,0.012307652,0.00029086502,0.00022432448
../../data/imagefolder/val/melanocytic_nevus/ISIC_9843153.jpg,4,4,0.83881444,0.0028530704,0.00025076355,0.07995017,0.056361947,0.83881444,0.016065389,0.0024427448,0.0032614921
../../data/imagefolder/val/melanocytic_nevus/ISIC_9859223.jpg,4,4,0.99110913,0.0010863742,4.688021e-05,2.3757733e-05,0.0013615377,0.99110913,0.0045318455,0.0010953959,0.00074506
../../data/imagefolder/val/melanocytic_nevus/ISIC_9865967.jpg,4,4,0.9978058,4.9077076e-05,5.6921904e-06,0.00044790166,0.0005684168,0.9978058,0.00028918704,6.5847235e-05,0.00076806964
../../data/imagefolder/val/melanocytic_nevus/ISIC_9880109.jpg,4,4,0.99570763,0.00023001902,4.858551e-06,0.000688893,0.0013905832,0.99570763,0.0015566192,0.0002235962,0.00019770874
../../data/imagefolder/val/melanocytic_nevus/ISIC_9883821.jpg,4,4,0.94371784,0.0011557497,0.00056436856,0.0005359011,0.0008698535,0.94371784,0.017251069,0.0023267122,0.033578627
../../data/imagefolder/val/melanocytic_nevus/ISIC_9885619.jpg,4,4,0.99939096,3.7468297e-05,2.693072e-06,3.7395184e-05,2.4097037e-05,0.99939096,0.00031865854,2.6004269e-05,0.00016279459
../../data/imagefolder/val/melanocytic_nevus/ISIC_9894570.jpg,4,4,0.97294736,0.0007184871,3.882945e-05,0.012440471,0.000600905,0.97294736,0.009947509,0.0004121897,0.0028941834
../../data/imagefolder/val/melanocytic_nevus/ISIC_9897939.jpg,4,4,0.99350786,3.8731512e-05,6.2247204e-06,0.0006505515,0.00012786685,0.99350786,0.000596033,0.0002604511,0.0048122457
../../data/imagefolder/val/melanocytic_nevus/ISIC_9898693.jpg,4,4,0.99830985,0.00013583965,2.6748416e-05,0.0003994012,0.00052889466,0.99830985,0.0002391055,0.00024358345,0.00011664457
../../data/imagefolder/val/melanocytic_nevus/ISIC_9922654.jpg,4,4,0.9842718,4.965634e-05,1.3628421e-05,0.00086695707,0.0010871422,0.9842718,0.0074057276,0.0027431028,0.0035619924
../../data/imagefolder/val/melanocytic_nevus/ISIC_9926011.jpg,4,4,0.89731866,0.0067005814,0.06076587,0.027793486,0.0009947375,0.89731866,0.0039131884,0.0014831047,0.0010303307
../../data/imagefolder/val/melanocytic_nevus/ISIC_9930914.jpg,4,4,0.99880457,1.4268644e-05,7.1467534e-06,0.00014702225,0.0004930176,0.99880457,0.0002784888,0.0001582719,9.722324e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9934001.jpg,4,4,0.617854,0.0025522984,0.00010101383,0.019109353,0.33855605,0.617854,0.0029607182,0.0026565637,0.01620998
../../data/imagefolder/val/melanocytic_nevus/ISIC_9941441.jpg,4,4,0.9373847,0.00068416074,0.00037930819,0.00983037,0.0064540002,0.9373847,0.026878748,0.010623977,0.007764606
../../data/imagefolder/val/melanocytic_nevus/ISIC_9944521.jpg,4,4,0.865521,0.0008063931,0.00021409061,0.12915172,0.0017890612,0.865521,0.001992434,0.00043120977,9.407891e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9956634.jpg,4,4,0.92821383,0.00064739137,4.8314712e-05,0.00014537238,0.00066631305,0.92821383,0.062186446,0.00035422193,0.007738073
../../data/imagefolder/val/melanocytic_nevus/ISIC_9964834.jpg,4,4,0.96913725,0.00036162467,3.282508e-05,0.0013318415,0.000626053,0.96913725,0.015123503,0.00024733014,0.013139528
../../data/imagefolder/val/melanocytic_nevus/ISIC_9966447.jpg,4,4,0.96517974,0.0011301093,0.00022736439,0.009175644,0.0044992296,0.96517974,0.018346222,0.000997318,0.00044428927
../../data/imagefolder/val/melanocytic_nevus/ISIC_9967855.jpg,4,4,0.99467504,5.843902e-05,3.395429e-05,0.00021271985,0.0024800422,0.99467504,0.0018839547,5.8782447e-05,0.00059702474
../../data/imagefolder/val/melanocytic_nevus/ISIC_9984232.jpg,4,4,0.97727126,0.0002984999,6.939294e-05,0.012532421,0.0017914161,0.97727126,0.005928574,0.0006313075,0.0014771806
../../data/imagefolder/val/melanocytic_nevus/ISIC_9993939.jpg,4,4,0.7400394,0.013337642,0.00037706873,0.0022062047,0.007237401,0.7400394,0.21202485,0.0061874543,0.018589957
../../data/imagefolder/val/melanocytic_nevus/ISIC_9995579.jpg,4,4,0.9636634,9.1540234e-05,0.002913131,0.0010724661,0.004349171,0.9636634,0.0018270006,0.002563308,0.023520006
../../data/imagefolder/val/melanoma/ISIC_0024552.jpg,5,5,0.9779398,0.000104039005,5.1704617e-05,0.0003899642,0.0034859108,0.016728079,0.9779398,0.000526808,0.0007736454
