path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/pityrosporum-folliculitis6.jpg,6,4,0.6409452,0.0004989451,2.4695886e-05,0.3377544,0.007827714,0.6409452,0.004792,0.0047689495,0.003388096
../../data/imagefolder/test_fairness/other/pityrosporum-folliculitis7.jpg,6,4,0.7408269,0.02907777,0.0012113693,0.10094773,0.120700695,0.7408269,0.0030187333,0.001854347,0.0023624995
../../data/imagefolder/test_fairness/other/polycyclic-lesion1.jpg,6,4,0.61681485,0.075194396,0.001403026,0.121695496,0.015889099,0.61681485,0.002017608,0.011486476,0.15549898
../../data/imagefolder/test_fairness/other/polymorphic-eruption-of-pregnancy1.jpg,6,4,0.7234641,0.004619747,0.00020799402,0.034269173,0.06888844,0.7234641,0.107954204,0.009377825,0.051218543
../../data/imagefolder/test_fairness/other/polymorphic-eruption-of-pregnancy2.jpg,6,4,0.8719776,0.013964053,0.0130860275,0.03564105,0.033942573,0.8719776,0.004349159,0.002453994,0.024585584
../../data/imagefolder/test_fairness/other/polymorphic-eruption-of-pregnancy3.jpg,6,4,0.4925638,0.009678786,0.008425515,0.00811858,0.44066983,0.4925638,0.0058877054,0.013145623,0.021510055
../../data/imagefolder/test_fairness/other/polymorphic-eruption-of-pregnancy4.jpg,6,7,0.9767786,0.00040541287,0.00034744592,0.002093833,0.0016034389,0.015317357,0.002580494,0.000873479,0.9767786
../../data/imagefolder/test_fairness/other/polymorphic-eruption-of-pregnancy5.jpg,6,4,0.59578645,0.024659805,0.0009856888,0.0062115206,0.026899397,0.59578645,0.017716588,0.26386276,0.06387781
../../data/imagefolder/test_fairness/other/polymorphic-eruption-of-pregnancy6.jpg,6,4,0.5151153,0.015246825,0.0030421207,0.001945053,0.0032605333,0.5151153,0.45815307,0.0006043172,0.002632736
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption1.jpg,6,4,0.8362133,0.007547694,0.0013567004,9.250512e-05,0.048578475,0.8362133,0.008806931,0.09585801,0.0015463772
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption10.jpg,6,4,0.9456816,0.0016896364,0.00032571683,5.5343957e-05,0.002016314,0.9456816,0.0473594,0.00026454745,0.002607394
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption11.jpg,6,3,0.5957335,0.013105356,0.0007030031,0.0010719516,0.5957335,0.33157563,0.031220129,0.009780772,0.016809646
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption12.jpg,6,4,0.72450984,0.01299415,0.012344736,0.0044231955,0.0066855494,0.72450984,0.10863943,0.096343234,0.034059953
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption13.jpg,6,4,0.59610116,0.057795696,0.00057750236,0.090615146,0.06419304,0.59610116,0.16863136,0.008074029,0.014012113
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption14.jpg,6,4,0.50507903,0.03257366,0.00032595752,0.0013043835,0.005194324,0.50507903,0.26357138,0.17764606,0.014305269
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption15.jpg,6,4,0.7356804,0.16224006,0.04707642,0.0006989412,0.016620463,0.7356804,0.028469764,0.0006156099,0.008598408
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption16.jpg,6,4,0.8939343,0.00039188395,0.0003746693,0.040682115,0.05442394,0.8939343,1.9321145e-05,0.0003492302,0.009824607
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption17.jpg,6,4,0.7719488,0.0035159742,0.003854008,0.022801088,0.008158934,0.7719488,0.092466645,0.07878256,0.018471928
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption18.jpg,6,7,0.9153572,0.0012269953,1.8226032e-05,0.004224481,0.0003646524,0.07691892,0.0010147344,0.0008747558,0.9153572
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption19.jpg,6,4,0.9644979,0.0014642942,9.397556e-05,0.0010024701,0.0070992317,0.9644979,0.010199016,0.006320357,0.009322656
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption2.jpg,6,4,0.98567975,0.0020002222,0.00035787662,0.00012379969,0.0036232613,0.98567975,0.0036454434,0.0010284956,0.003541057
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption20.jpg,6,3,0.6680914,0.0070028664,0.0042619957,0.009543782,0.6680914,0.2856638,0.0037538593,0.0025825077,0.019099774
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption21.jpg,6,4,0.7822467,0.0005642799,0.00051579357,0.03395252,0.04851615,0.7822467,0.0101993745,0.03589605,0.08810915
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption22.jpg,6,7,0.9863392,0.0009389144,9.0989124e-05,2.4875044e-05,0.00033972034,0.011732465,0.00013592553,0.00039794983,0.9863392
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption23.jpg,6,6,0.3704149,0.029877529,0.0029236327,0.12516876,0.120373614,0.3439186,0.002714501,0.3704149,0.0046085115
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption24.jpg,6,4,0.99776995,0.00021705971,0.00012087093,2.9299836e-06,0.0011479119,0.99776995,0.0005141305,2.4676618e-05,0.00020251959
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption25.jpg,6,2,0.47284254,0.00982792,0.001424862,0.47284254,0.025029168,0.4609879,0.006435873,0.011599927,0.011851842
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption26.jpg,6,4,0.50422555,0.043038115,0.011901754,0.0013970344,0.004269682,0.50422555,0.39499888,0.012279556,0.027889445
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption27.jpg,6,4,0.96564716,0.00032457183,1.316325e-05,0.00011415818,0.00047132783,0.96564716,0.00069828006,0.0010782547,0.031652898
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption28.jpg,6,2,0.63687116,0.18282339,0.00034140612,0.63687116,0.002572424,0.16388181,0.003675842,0.002036943,0.007796971
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption29.jpg,6,3,0.8897905,0.0020994376,0.00017140922,0.0010469371,0.8897905,0.099248484,0.003888419,0.00040560585,0.0033491636
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption3.jpg,6,6,0.38199636,0.016751,0.11661614,0.00022534205,0.107536785,0.10701298,0.24735901,0.38199636,0.022502445
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption30.jpg,6,0,0.398443,0.398443,0.06181594,0.09561393,0.09631679,0.29207703,0.031545524,0.012365473,0.011822286
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption31.jpg,6,4,0.73320895,0.026177788,0.0037109873,0.011204085,0.0038064178,0.73320895,0.027447483,0.0046637207,0.18978053
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption32.jpg,6,2,0.45713523,0.13982743,0.0015427601,0.45713523,0.021153346,0.3470916,0.00825097,0.009164261,0.015834423
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption33.jpg,6,4,0.6201509,0.0020584536,0.00018979059,0.17086954,0.0018290395,0.6201509,0.00028490942,0.004459998,0.2001573
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption34.jpg,6,7,0.75492996,0.00072144443,0.000101923644,0.017342975,0.006626995,0.21629106,0.001210554,0.002775048,0.75492996
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption35.jpg,6,4,0.52604437,0.0027929668,0.00092643517,0.00511203,0.003217826,0.52604437,0.057935536,0.23252073,0.17145003
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption36.jpg,6,3,0.31447628,0.11924523,0.00555543,0.00059070706,0.31447628,0.29600072,0.009231194,0.051462334,0.2034381
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption37.jpg,6,2,0.42432228,0.12555197,0.008560623,0.42432228,0.024476416,0.37740007,0.008552267,0.007917281,0.023219112
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption38.jpg,6,4,0.98861676,3.054791e-05,2.932032e-05,0.0011045431,0.0095417965,0.98861676,0.00024004343,0.00039326047,4.3757867e-05
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption39.jpg,6,4,0.935418,0.004410817,2.6889007e-05,0.0018356534,0.0016884211,0.935418,1.5441057e-05,0.00031873936,0.056286044
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption4.jpg,6,2,0.6382304,0.025383262,0.0009919351,0.6382304,0.2338765,0.092938825,0.002575398,0.0033230628,0.0026806064
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption40.jpg,6,4,0.8741526,0.0070700822,0.000792467,0.05163261,0.0008065202,0.8741526,0.01320543,0.0065069078,0.045833386
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption41.jpg,6,4,0.90023303,0.0085519515,0.00020836995,0.008705733,0.050639097,0.90023303,0.0014605683,0.013793353,0.016408028
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption43.jpg,6,4,0.60336435,0.017702619,0.0049737864,0.0003781445,0.010697932,0.60336435,0.019385645,0.00371611,0.3397814
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption44.jpg,6,4,0.8133454,0.0054749283,0.0019162585,0.014350751,0.074917704,0.8133454,0.0034529944,0.0067145764,0.0798274
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption45.jpg,6,4,0.72410256,0.0036792413,0.0018124847,0.017324902,0.0060423934,0.72410256,0.006975157,0.013987382,0.22607586
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption46.jpg,6,4,0.9977658,5.1122174e-06,1.4534936e-05,0.00045194785,0.0011268045,0.9977658,2.9299713e-06,5.9660157e-05,0.0005732717
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption47.jpg,6,4,0.8750291,0.0022841978,0.0013104242,0.00020653088,0.0079570785,0.8750291,0.11124746,0.00021814009,0.0017470848
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption48.jpg,6,4,0.51344144,0.0039010786,0.00034929696,0.0075195264,0.01635613,0.51344144,0.056052696,0.39908838,0.00329146
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption49.jpg,6,4,0.55613863,0.015087098,0.0049788416,0.016356912,0.0091217905,0.55613863,0.0015928883,0.015985807,0.38073796
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption5.jpg,6,7,0.65192103,0.0002497577,0.0017713116,8.2361345e-05,0.0019059156,0.15155356,0.0020537544,0.19046237,0.65192103
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption50.jpg,6,4,0.3981146,0.0013279214,0.0006638198,0.064610735,0.27901658,0.3981146,0.0006127351,0.25454414,0.00110952
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption51.jpg,6,1,0.79847795,0.037109006,0.79847795,0.011959613,0.023174081,0.031470943,0.012006423,0.0116768675,0.0741251
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption52.jpg,6,7,0.88984823,0.0029811836,0.00033496987,0.030928435,0.0077003404,0.064334616,0.0013235384,0.0025486967,0.88984823
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption53.jpg,6,6,0.5141299,0.04490224,0.0076407176,0.0007404533,0.3471989,0.071858756,0.008277738,0.5141299,0.0052513834
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption54.jpg,6,6,0.40624067,0.018664503,0.003426554,0.012919057,0.051900506,0.1742108,0.33156398,0.40624067,0.0010740095
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption55.jpg,6,7,0.9217484,0.0014145056,0.0015504992,0.0173081,0.001975387,0.046568334,0.0036457325,0.0057890015,0.9217484
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption56.jpg,6,4,0.8055886,2.6653548e-05,0.032101955,0.00012276426,0.00078888267,0.8055886,0.00026450076,0.0012326314,0.15987396
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption57.jpg,6,4,0.9007708,0.0020619682,0.00030335764,0.0029135263,0.002741017,0.9007708,0.027015612,0.0011962927,0.06299747
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption58.jpg,6,4,0.9713585,0.00052943075,0.0072446126,0.00013012326,0.009979876,0.9713585,0.00859899,0.0013473358,0.000811237
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption59.jpg,6,3,0.42001358,0.17784496,0.0017572051,0.02754105,0.42001358,0.12258954,0.1898704,0.0071146926,0.053268526
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption6.jpg,6,4,0.79829806,0.08405787,0.005959706,0.06149805,0.020791262,0.79829806,0.022256812,0.002862292,0.00427588
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption60.jpg,6,4,0.9570262,0.0023491771,0.0006409761,0.005725525,0.009430581,0.9570262,0.011273158,0.0018493002,0.011705072
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption61.jpg,6,4,0.9034467,0.0015996603,0.003988302,7.28346e-05,0.00057177065,0.9034467,0.084527455,0.0032532203,0.0025400752
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption62.jpg,6,4,0.72065806,0.00040604934,0.00057318085,9.978373e-06,0.00040604934,0.72065806,0.049329586,0.0009645957,0.22765262
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption63.jpg,6,4,0.9143016,0.00042749688,0.00040633004,0.06941032,0.0020255793,0.9143016,0.012287593,0.00011461065,0.0010265136
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption64.jpg,6,4,0.7390943,0.0112444945,0.077218294,0.02723885,0.009422692,0.7390943,0.053292036,0.008446448,0.07404287
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption65.jpg,6,4,0.6683515,0.0005838247,0.0007659257,0.00781435,0.30839357,0.6683515,0.0019068243,0.005802172,0.00638178
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption66.jpg,6,5,0.64565074,0.029962486,0.00081104744,0.00043923964,0.0013689017,0.08386791,0.64565074,0.008134987,0.22976467
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption67.jpg,6,4,0.99988186,5.26429e-07,1.69938e-05,6.14257e-07,1.1124417e-05,0.99988186,6.1977203e-06,1.4764067e-06,8.124129e-05
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption68.jpg,6,7,0.74660563,0.004755894,0.0008640007,0.0011763449,0.0360981,0.20016277,0.0050626234,0.0052745873,0.74660563
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption69.jpg,6,7,0.61204886,0.004789712,0.00036105147,0.0009814396,0.024461135,0.34467205,0.011921405,0.0007643459,0.61204886
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption7.jpg,6,4,0.81219465,0.09521956,0.015547962,0.0016208378,0.024382867,0.81219465,0.018136127,0.0040907343,0.028807295
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption70.jpg,6,4,0.72467774,0.0077080876,0.00022527244,0.050781086,0.17415503,0.72467774,0.0078524435,0.0014433649,0.03315702
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption71.jpg,6,7,0.58319396,0.0011570381,0.00018164539,1.5204442e-05,0.0041542123,0.32081467,0.08822125,0.002262055,0.58319396
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption72.jpg,6,7,0.82805026,0.04138755,0.00036584868,0.0037714979,0.0920917,0.015028053,0.014993695,0.004311395,0.82805026
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption73.jpg,6,4,0.83401,0.0019344813,0.0033424837,0.0008032678,0.13856278,0.83401,0.010404862,0.0044519193,0.0064901677
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption74.jpg,6,3,0.8177412,0.014641221,0.00022609197,0.0004852255,0.8177412,0.07847625,0.011773172,0.001039331,0.07561742
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption76.jpg,6,4,0.72605675,0.082502075,0.00020390397,0.0039117914,0.0053677117,0.72605675,0.06041878,0.01256131,0.108977765
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption8.jpg,6,4,0.5922452,0.0013656836,0.0007497959,0.028315049,0.33157122,0.5922452,0.0322422,0.0035250597,0.00998573
../../data/imagefolder/test_fairness/other/polymorphic_light_eruption9.jpg,6,4,0.68487364,0.003153065,0.0007651827,0.00020837376,0.13071042,0.68487364,0.17181562,0.004765779,0.0037079693
../../data/imagefolder/test_fairness/other/polyp1.jpg,6,3,0.89434326,4.8029415e-05,0.0027622909,3.5692432e-05,0.89434326,0.024208764,0.011040369,0.06415641,0.0034051498
../../data/imagefolder/test_fairness/other/polyp2.jpg,6,6,0.97287816,0.00019559599,5.4639413e-06,1.2385542e-05,0.026437677,3.7779406e-05,2.2296294e-05,0.97287816,0.0004106538
../../data/imagefolder/test_fairness/other/pompholyx1.jpg,6,4,0.8757204,4.40077e-05,0.0055115176,0.0009400078,0.101768754,0.8757204,0.0082907025,0.00015360198,0.007570919
../../data/imagefolder/test_fairness/other/pompholyx10.jpg,6,1,0.6706128,0.009172408,0.6706128,0.0027034266,0.005904827,0.14460593,0.039571684,0.02059478,0.10683418
../../data/imagefolder/test_fairness/other/pompholyx11.jpg,6,4,0.41851828,0.003880859,0.0015726093,0.09384114,0.018121012,0.41851828,0.08954384,0.36503816,0.009484048
../../data/imagefolder/test_fairness/other/pompholyx12.jpg,6,5,0.4630645,0.036018524,0.0014738329,0.14345069,0.039188523,0.1295969,0.4630645,0.08225622,0.10495077
../../data/imagefolder/test_fairness/other/pompholyx13.jpg,6,4,0.73954046,0.023547214,0.026449002,0.0046401187,0.13733666,0.73954046,0.015296301,0.006429596,0.046760675
../../data/imagefolder/test_fairness/other/pompholyx14.jpg,6,3,0.5656021,0.00010622591,0.00012443346,0.0020033575,0.5656021,0.41704887,5.457372e-05,0.0012288208,0.013831566
../../data/imagefolder/test_fairness/other/pompholyx15.jpg,6,4,0.94069105,0.0002110355,0.0028499411,0.0032563244,0.020802878,0.94069105,0.0022119633,0.00058268773,0.029394114
../../data/imagefolder/test_fairness/other/pompholyx16.jpg,6,4,0.6399913,0.0012500372,0.039770853,0.00038724346,0.01231442,0.6399913,0.30172062,0.0029666435,0.0015988221
../../data/imagefolder/test_fairness/other/pompholyx17.jpg,6,5,0.399983,0.16624995,0.017833354,0.033545624,0.0045665856,0.27678967,0.399983,0.05358613,0.047445707
../../data/imagefolder/test_fairness/other/pompholyx18.jpg,6,5,0.49556288,0.011743062,0.0028449288,0.00042534588,0.2790736,0.1634193,0.49556288,0.03752952,0.009401323
../../data/imagefolder/test_fairness/other/pompholyx19.jpg,6,5,0.9936393,0.0003478788,5.6914574e-05,2.9933351e-05,0.000101164376,0.004975368,0.9936393,0.00049725,0.00035232338
../../data/imagefolder/test_fairness/other/pompholyx2.jpg,6,5,0.6089665,0.020099431,0.2288914,0.0011964292,0.0706308,0.06065018,0.6089665,0.006745217,0.0028200746
../../data/imagefolder/test_fairness/other/pompholyx20.jpg,6,5,0.67098427,0.009774156,0.03285632,0.0036434296,0.0026063856,0.22431305,0.67098427,0.011652527,0.04416986
../../data/imagefolder/test_fairness/other/pompholyx21.jpg,6,4,0.63178855,0.11698332,0.052638482,0.0074348026,0.057152476,0.63178855,0.045249984,0.019964682,0.06878774
../../data/imagefolder/test_fairness/other/pompholyx22.jpg,6,4,0.6375325,0.022381619,0.0041797915,0.0071031256,0.039425075,0.6375325,0.01900431,0.23729971,0.033073846
../../data/imagefolder/test_fairness/other/pompholyx23.jpg,6,4,0.28028485,0.2587153,0.016394388,0.015998982,0.2743273,0.28028485,0.06441506,0.010825453,0.07903867
../../data/imagefolder/test_fairness/other/pompholyx24.jpg,6,5,0.9753975,0.008348675,0.00036112827,6.53183e-05,0.002024936,0.010719912,0.9753975,0.00057091535,0.0025116277
../../data/imagefolder/test_fairness/other/pompholyx25.jpg,6,5,0.78686213,0.008724193,0.009261948,0.00040328215,0.0028910153,0.027362304,0.78686213,0.0122526875,0.15224253
../../data/imagefolder/test_fairness/other/pompholyx26.jpg,6,4,0.9947219,7.2296257e-06,2.0675894e-05,0.00087824964,0.0028407406,0.9947219,0.0007106208,0.00046714715,0.00035348308
