path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanoma/ISIC_0054859.jpg,5,4,0.8261329,0.0010038725,0.0021293531,0.13592023,0.001381543,0.8261329,0.0015292286,0.0016342266,0.030268725
../../data/imagefolder/test/melanoma/ISIC_0054870.jpg,5,5,0.9589817,0.0001328023,4.589525e-05,0.00011915953,0.00012709266,0.039736822,0.9589817,0.00013449903,0.0007220533
../../data/imagefolder/test/melanoma/ISIC_0054874.jpg,5,5,0.99906665,4.579583e-06,1.2868868e-05,1.5844444e-05,2.4065703e-05,0.0006756996,0.99906665,0.00016696754,3.3379307e-05
../../data/imagefolder/test/melanoma/ISIC_0054885.jpg,5,4,0.8483073,0.00022732685,8.781365e-05,0.009900244,0.0035694723,0.8483073,0.13580388,0.0008834288,0.0012205453
../../data/imagefolder/test/melanoma/ISIC_0054886.jpg,5,5,0.7232758,0.0029328598,0.191649,0.00035165114,0.00314036,0.071056694,0.7232758,0.00096338405,0.0066303117
../../data/imagefolder/test/melanoma/ISIC_0054892.jpg,5,4,0.64359576,0.0047302824,0.039702985,0.006618855,0.007960508,0.64359576,0.29009137,0.0025048847,0.0047953986
../../data/imagefolder/test/melanoma/ISIC_0054904.jpg,5,5,0.9649679,0.0033265273,4.0201834e-05,0.0019228975,0.0016763624,0.020602558,0.9649679,0.006441861,0.001021742
../../data/imagefolder/test/melanoma/ISIC_0054906.jpg,5,5,0.6417727,0.00031385862,0.0010816547,0.016035115,0.002748648,0.33555862,0.6417727,0.00051544793,0.0019739852
../../data/imagefolder/test/melanoma/ISIC_0054912.jpg,5,4,0.5373412,0.0009706658,0.006828839,0.00021871027,0.00059219834,0.5373412,0.43515214,0.00050951075,0.018386804
../../data/imagefolder/test/melanoma/ISIC_0054914.jpg,5,5,0.99300814,0.00044476974,0.0015116323,0.00021402896,0.00025968533,0.002927295,0.99300814,0.00012423389,0.0015101568
../../data/imagefolder/test/melanoma/ISIC_0054919.jpg,5,5,0.88565135,0.046345677,0.004858632,0.0013872718,0.005281727,0.0024442668,0.88565135,0.049238455,0.0047926577
../../data/imagefolder/test/melanoma/ISIC_0054932.jpg,5,5,0.99105763,0.0007759299,0.0001462385,0.00055055256,0.00014257217,0.0010386615,0.99105763,0.0060741743,0.00021423526
../../data/imagefolder/test/melanoma/ISIC_0054936.jpg,5,0,0.54445785,0.54445785,0.0035730635,0.048678614,0.02217543,0.02327656,0.34811223,0.005178509,0.004547757
../../data/imagefolder/test/melanoma/ISIC_0054941.jpg,5,5,0.7121045,0.0006474556,0.00038548242,0.0019386165,0.001291397,0.27886412,0.7121045,0.00078864465,0.0039798473
../../data/imagefolder/test/melanoma/ISIC_0054954.jpg,5,2,0.69480664,0.031063348,0.007180492,0.69480664,0.0101856245,0.11933263,0.026565026,0.09654418,0.014322011
../../data/imagefolder/test/melanoma/ISIC_0054963.jpg,5,5,0.96353203,0.000448759,2.6480482e-05,0.00014010939,0.0004034452,0.03455253,0.96353203,0.00047583907,0.0004207475
../../data/imagefolder/test/melanoma/ISIC_0054973.jpg,5,4,0.99843544,2.4500914e-05,6.3736996e-05,2.2091543e-05,0.0002950048,0.99843544,0.0007883183,8.660917e-05,0.0002843274
../../data/imagefolder/test/melanoma/ISIC_0054974.jpg,5,4,0.8419708,0.0008683088,0.0005433738,0.0016429403,0.11328264,0.8419708,0.038580135,0.0009877738,0.0021240476
../../data/imagefolder/test/melanoma/ISIC_0054976.jpg,5,5,0.9745746,0.001980344,0.00024920402,0.007982994,0.0007586596,0.01251005,0.9745746,0.0012526519,0.00069144234
../../data/imagefolder/test/melanoma/ISIC_0054979.jpg,5,5,0.90507346,0.07516869,0.001380802,0.0037589113,0.0018891766,0.006390222,0.90507346,0.0030634433,0.0032753805
../../data/imagefolder/test/melanoma/ISIC_0054982.jpg,5,5,0.986376,0.00019319635,0.00070944877,0.0003090285,0.00014526371,0.011349729,0.986376,0.00016284658,0.00075446704
../../data/imagefolder/test/melanoma/ISIC_0054995.jpg,5,5,0.99278635,0.00376339,0.00032787936,0.00087509747,0.0005028944,0.00047520178,0.99278635,0.00037044912,0.00089869765
../../data/imagefolder/test/melanoma/ISIC_0055003.jpg,5,5,0.43728456,0.008978582,0.0024236424,0.33201945,0.01336703,0.19594808,0.43728456,0.0018474148,0.008131301
../../data/imagefolder/test/melanoma/ISIC_0055007.jpg,5,5,0.6395433,0.020638548,0.0019690502,0.0036145705,0.00089273596,0.23298842,0.6395433,0.014725419,0.08562798
../../data/imagefolder/test/melanoma/ISIC_0055008.jpg,5,5,0.8095776,0.0014327541,0.00063889276,0.016826877,0.0017486032,0.15755804,0.8095776,0.0015812748,0.010635923
../../data/imagefolder/test/melanoma/ISIC_0055022.jpg,5,5,0.81617236,0.0012859536,0.009038124,0.006552971,0.012847334,0.13908626,0.81617236,0.0011172559,0.013899761
../../data/imagefolder/test/melanoma/ISIC_0055024.jpg,5,1,0.98205894,0.007295864,0.98205894,0.00017772175,0.0072179097,0.0012796478,0.0009893181,0.00023452514,0.0007460476
../../data/imagefolder/test/melanoma/ISIC_0055039.jpg,5,5,0.7420973,0.091176815,0.004827478,0.01068933,0.044697165,0.093979254,0.7420973,0.009214778,0.0033178737
../../data/imagefolder/test/melanoma/ISIC_0055046.jpg,5,5,0.37006587,0.055436794,0.003094113,0.27988648,0.0031705827,0.27988648,0.37006587,0.0030610533,0.0053986125
../../data/imagefolder/test/melanoma/ISIC_0055048.jpg,5,4,0.67306745,0.00060188695,0.0011635713,0.00021169525,0.0006375845,0.67306745,0.32168227,0.0010318742,0.0016036701
../../data/imagefolder/test/melanoma/ISIC_0055051.jpg,5,2,0.8445121,0.03828312,0.014378888,0.8445121,0.0028978074,0.069118984,0.007942715,0.021558935,0.0013074203
../../data/imagefolder/test/melanoma/ISIC_0055079.jpg,5,4,0.5186676,0.0013552657,0.00017399358,0.0062774043,0.003196805,0.5186676,0.46857712,0.0011457149,0.0006061123
../../data/imagefolder/test/melanoma/ISIC_0055081.jpg,5,5,0.7395065,0.014986943,0.0014027084,0.04863305,0.0052372036,0.18193315,0.7395065,0.0031090067,0.0051913755
../../data/imagefolder/test/melanoma/ISIC_0055087.jpg,5,0,0.780427,0.780427,0.058785997,0.005339247,0.00039071837,0.0017340612,0.1474996,0.005446964,0.0003764848
../../data/imagefolder/test/melanoma/ISIC_0055091.jpg,5,5,0.7546911,0.18675998,0.0006377154,0.04514603,0.00043065782,0.0017955169,0.7546911,0.009239396,0.0012995925
../../data/imagefolder/test/melanoma/ISIC_0055105.jpg,5,5,0.99685776,0.00045010576,0.00030717032,0.00048561217,6.137796e-05,0.0013533153,0.99685776,0.00018413767,0.0003004946
../../data/imagefolder/test/melanoma/ISIC_0055136.jpg,5,5,0.4984903,0.00016144801,0.006521852,5.080187e-05,0.00030103608,0.4869428,0.4984903,0.001685616,0.0058461507
../../data/imagefolder/test/melanoma/ISIC_0055140.jpg,5,5,0.6959188,0.0061336355,0.0008439933,0.005717177,0.007814933,0.2800804,0.6959188,0.0019019681,0.0015891539
../../data/imagefolder/test/melanoma/ISIC_0055141.jpg,5,4,0.9720063,0.0011673695,0.00089855643,0.004129097,0.0035399501,0.9720063,0.017104186,0.00024709525,0.0009073744
../../data/imagefolder/test/melanoma/ISIC_0055143.jpg,5,4,0.72301537,8.801558e-05,0.0025791095,0.00010637462,0.00067296514,0.72301537,0.2691178,0.000119133925,0.0043013063
../../data/imagefolder/test/melanoma/ISIC_0055147.jpg,5,5,0.74620605,0.001300128,0.0012650592,0.0004550527,0.0038776768,0.16232674,0.74620605,0.0018227625,0.0827466
../../data/imagefolder/test/melanoma/ISIC_0055156.jpg,5,5,0.8337843,0.0056981123,0.0049096816,0.013311325,0.006542495,0.124416016,0.8337843,0.00404649,0.0072915563
../../data/imagefolder/test/melanoma/ISIC_0055157.jpg,5,5,0.6832032,0.005195984,0.0006340487,0.007370573,0.21666554,0.07054738,0.6832032,0.0013266429,0.0150566595
../../data/imagefolder/test/melanoma/ISIC_0055161.jpg,5,5,0.984426,0.00081416074,0.00079104054,0.0028044821,0.0002695325,0.0089869145,0.984426,0.0006599716,0.001247828
../../data/imagefolder/test/melanoma/ISIC_0055169.jpg,5,5,0.995993,0.00029769758,6.3385614e-06,0.00012793657,0.00014913545,0.0009696403,0.995993,0.0024092759,4.7019297e-05
../../data/imagefolder/test/melanoma/ISIC_0055179.jpg,5,4,0.58083385,0.03891344,0.0006401312,0.026967717,0.0010390355,0.58083385,0.32837367,0.012751095,0.010481085
../../data/imagefolder/test/melanoma/ISIC_0055181.jpg,5,5,0.9936825,0.0010354389,0.00028904862,0.0006433209,0.0002222715,0.0031319384,0.9936825,0.0005105265,0.00048501173
../../data/imagefolder/test/melanoma/ISIC_0055193.jpg,5,4,0.99101853,1.3247811e-05,0.00017708073,0.00016202303,0.00029713416,0.99101853,0.007883318,9.7888806e-05,0.0003507941
../../data/imagefolder/test/melanoma/ISIC_0055205.jpg,5,5,0.78187686,0.03809995,0.0007213838,0.14719753,0.0019061692,0.012098205,0.78187686,0.012693521,0.0054063606
../../data/imagefolder/test/melanoma/ISIC_0055208.jpg,5,5,0.7936626,0.048366472,0.0008362645,0.03594291,0.0016679901,0.11103678,0.7936626,0.003548419,0.004938534
../../data/imagefolder/test/melanoma/ISIC_0055213.jpg,5,5,0.8824074,0.00163659,0.00033542863,0.01798589,0.018565886,0.0763546,0.8824074,0.0012020412,0.001512121
../../data/imagefolder/test/melanoma/ISIC_0055226.jpg,5,4,0.9510666,0.000723916,0.0029721144,0.0060849967,0.0016733216,0.9510666,0.035602923,0.00011737094,0.001758771
../../data/imagefolder/test/melanoma/ISIC_0055236.jpg,5,4,0.847256,0.0005393599,0.0127835,0.0021646882,0.0058835144,0.847256,0.12766694,0.0005176854,0.0031882857
../../data/imagefolder/test/melanoma/ISIC_0055241.jpg,5,5,0.73162264,0.12131492,0.0038825623,0.12226641,0.0006978066,0.016964192,0.73162264,0.0021493956,0.0011021005
../../data/imagefolder/test/melanoma/ISIC_0055246.jpg,5,5,0.7239257,0.0022884,0.00045994917,0.008316131,0.0075299838,0.24678485,0.7239257,0.0012381212,0.009456829
../../data/imagefolder/test/melanoma/ISIC_0055249.jpg,5,4,0.50650585,0.0014678312,0.0010918652,0.0012978888,0.00074969477,0.50650585,0.48520288,0.0012591861,0.0024247759
../../data/imagefolder/test/melanoma/ISIC_0055253.jpg,5,4,0.5376239,0.00014100858,3.158641e-05,0.0024089722,0.00034797864,0.5376239,0.45806122,0.00026863458,0.0011167262
../../data/imagefolder/test/melanoma/ISIC_0055254.jpg,5,1,0.6953252,0.0122833755,0.6953252,0.011998832,0.0046896413,0.011288382,0.2450374,0.011477352,0.007899825
../../data/imagefolder/test/melanoma/ISIC_0055264.jpg,5,4,0.7965789,0.0006116783,0.0146576855,0.0023152228,0.0057639047,0.7965789,0.17328465,0.002122494,0.004665474
../../data/imagefolder/test/melanoma/ISIC_0055265.jpg,5,4,0.5596527,0.0059266835,0.02035551,0.015868375,0.023734175,0.5596527,0.17870116,0.17490281,0.020858586
../../data/imagefolder/test/melanoma/ISIC_0055276.jpg,5,5,0.96196973,0.014793358,0.00032971305,0.003208283,0.00066929875,0.017278306,0.96196973,0.00091840344,0.0008329557
../../data/imagefolder/test/melanoma/ISIC_0055279.jpg,5,5,0.9986964,6.400317e-05,0.0007804801,1.0519899e-05,3.678984e-05,0.00021843133,0.9986964,3.1071046e-05,0.00016225503
../../data/imagefolder/test/melanoma/ISIC_0055287.jpg,5,4,0.9061781,0.011234363,0.0016226175,0.049890064,0.014109981,0.9061781,0.0153050255,0.0003039889,0.0013557477
../../data/imagefolder/test/melanoma/ISIC_0055289.jpg,5,5,0.83272153,0.00020881297,0.0018978373,0.0004120425,0.007966818,0.15254104,0.83272153,0.00026864535,0.0039832937
../../data/imagefolder/test/melanoma/ISIC_0055293.jpg,5,5,0.978745,0.0019613337,0.013179387,0.0025076652,0.00042035378,0.0015848503,0.978745,0.001262936,0.0003384241
../../data/imagefolder/test/melanoma/ISIC_0055295.jpg,5,5,0.6082163,0.020944545,0.006434682,0.041785613,0.10364787,0.18915404,0.6082163,0.024242772,0.005574194
../../data/imagefolder/test/melanoma/ISIC_0055311.jpg,5,5,0.8466592,0.015720572,0.0006707715,0.0010178224,0.008996761,0.1231698,0.8466592,0.00046827397,0.0032968202
../../data/imagefolder/test/melanoma/ISIC_0055314.jpg,5,5,0.7653475,0.012863482,0.0013413148,0.0008908943,0.0017189217,0.21377826,0.7653475,0.0012736572,0.0027860012
../../data/imagefolder/test/melanoma/ISIC_0055317.jpg,5,5,0.9896512,0.00024288982,0.008782342,4.5459718e-05,4.270545e-05,0.00078943593,0.9896512,0.00029027552,0.00015575306
../../data/imagefolder/test/melanoma/ISIC_0055318.jpg,5,5,0.9049433,0.0003006245,0.0066951145,0.005374097,0.00042560778,0.07634145,0.9049433,0.0017971329,0.004122727
../../data/imagefolder/test/melanoma/ISIC_0055327.jpg,5,4,0.956751,0.0012601352,6.5461005e-05,0.021765802,0.008077878,0.956751,0.011236948,0.00013831056,0.00070445985
../../data/imagefolder/test/melanoma/ISIC_0055337.jpg,5,5,0.61183786,0.0002159407,0.025278239,0.009874962,0.0002197701,0.34997913,0.61183786,0.0018240104,0.00077007525
../../data/imagefolder/test/melanoma/ISIC_0055359.jpg,5,4,0.9932508,1.73851e-05,1.704884e-05,0.00015525465,0.0015542953,0.9932508,0.004287358,0.00017957167,0.00053820026
../../data/imagefolder/test/melanoma/ISIC_0055361.jpg,5,5,0.95448166,0.0019471061,0.0011769498,0.023894982,0.0023201623,0.014143488,0.95448166,0.00041113584,0.0016244866
../../data/imagefolder/test/melanoma/ISIC_0055362.jpg,5,4,0.97103655,4.8797636e-05,0.0020794924,0.00011148095,0.00067758927,0.97103655,0.02532722,0.00037237763,0.00034641684
../../data/imagefolder/test/melanoma/ISIC_0055367.jpg,5,5,0.74534327,0.01303902,0.23915839,0.0006255256,0.00017557819,0.00069239375,0.74534327,0.0004007268,0.0005651153
../../data/imagefolder/test/melanoma/ISIC_0055376.jpg,5,5,0.9994098,7.305292e-07,7.178001e-07,2.1513424e-06,6.435279e-06,0.000495489,0.9994098,7.517381e-05,9.557278e-06
../../data/imagefolder/test/melanoma/ISIC_0055378.jpg,5,5,0.9744446,0.0015271017,0.0002982184,0.010543404,0.0016359428,0.008766435,0.9744446,0.00041161635,0.0023727398
../../data/imagefolder/test/melanoma/ISIC_0055393.jpg,5,5,0.86346,0.033841565,0.0019354922,0.07018832,0.0025342377,0.024008984,0.86346,0.0019487685,0.0020825723
../../data/imagefolder/test/melanoma/ISIC_0055403.jpg,5,5,0.9659285,0.000883397,0.0004742357,0.0014946596,0.00049024617,0.027778482,0.9659285,0.0009645536,0.0019859117
../../data/imagefolder/test/melanoma/ISIC_0055404.jpg,5,5,0.63432384,0.0005266651,0.00029370637,0.024096143,0.0038575048,0.32524893,0.63432384,0.0034460465,0.008207187
../../data/imagefolder/test/melanoma/ISIC_0055405.jpg,5,5,0.93795204,0.0009941069,8.962145e-05,0.04041365,0.00029906858,0.0032681169,0.93795204,0.0034596238,0.013523664
../../data/imagefolder/test/melanoma/ISIC_0055412.jpg,5,5,0.7111367,0.013946437,0.021221692,0.022820419,0.0065878304,0.1091629,0.7111367,0.11034186,0.004782252
../../data/imagefolder/test/melanoma/ISIC_0055438.jpg,5,4,0.97699237,0.00011042577,0.00045192815,0.0004599424,0.0005917324,0.97699237,0.01988464,0.0006918052,0.0008171383
../../data/imagefolder/test/melanoma/ISIC_0055440.jpg,5,4,0.93834394,0.00043109347,0.00050203444,0.0006402334,0.0016237553,0.93834394,0.052321002,0.00074051105,0.005397379
../../data/imagefolder/test/melanoma/ISIC_0055450.jpg,5,4,0.5785743,0.09394372,0.03797987,0.08000197,0.03308218,0.5785743,0.118872024,0.0032318898,0.054314073
../../data/imagefolder/test/melanoma/ISIC_0055451.jpg,5,5,0.842416,0.00024552635,0.00014804922,0.002247918,0.0026159196,0.14811555,0.842416,0.0011475637,0.0030635512
../../data/imagefolder/test/melanoma/ISIC_0055453.jpg,5,5,0.9845611,0.00018401003,0.0004924364,7.059663e-05,7.999646e-05,0.013611921,0.9845611,0.0007753261,0.00022457483
../../data/imagefolder/test/melanoma/ISIC_0055454.jpg,5,5,0.74942684,0.015348273,0.0014523964,0.027431484,0.0071141245,0.19359978,0.74942684,0.0024948549,0.0031323065
../../data/imagefolder/test/melanoma/ISIC_0055459.jpg,5,5,0.98606676,0.00042995752,8.955372e-05,0.0004988812,8.201877e-05,0.012196463,0.98606676,0.00026167528,0.00037464953
../../data/imagefolder/test/melanoma/ISIC_0055460.jpg,5,5,0.99954945,0.00013350802,6.549693e-05,9.47497e-06,1.8641897e-05,0.000154872,0.99954945,3.2621832e-05,3.5950743e-05
../../data/imagefolder/test/melanoma/ISIC_0055462.jpg,5,5,0.55458874,0.0018498449,0.017801132,0.033346325,0.057941727,0.28160134,0.55458874,0.0022096548,0.050661206
../../data/imagefolder/test/melanoma/ISIC_0055464.jpg,5,5,0.88267297,0.025897494,0.0034053153,0.036718007,0.004004613,0.03927743,0.88267297,0.0030525052,0.004971669
../../data/imagefolder/test/melanoma/ISIC_0055465.jpg,5,5,0.9619116,0.0031823467,0.0045852894,0.001999012,0.003932193,0.023362895,0.9619116,0.0006884828,0.0003381714
../../data/imagefolder/test/melanoma/ISIC_0055467.jpg,5,5,0.99681324,0.0002469278,0.0004982602,0.00015399622,4.009393e-05,0.0009535294,0.99681324,0.0012656909,2.8209603e-05
../../data/imagefolder/test/melanoma/ISIC_0055468.jpg,5,5,0.6382623,0.023770994,0.040762916,0.19333285,0.011599207,0.05311297,0.6382623,0.03672746,0.002431326
../../data/imagefolder/test/melanoma/ISIC_0055474.jpg,5,5,0.95429695,0.0007327871,0.00017303534,0.0057301433,0.0008567149,0.03685785,0.95429695,0.0005928498,0.00075974886
../../data/imagefolder/test/melanoma/ISIC_0055491.jpg,5,5,0.999529,7.378964e-06,7.2179115e-05,3.472505e-05,2.839293e-06,0.00022423525,0.999529,0.000111330184,1.8245284e-05
../../data/imagefolder/test/melanoma/ISIC_0055496.jpg,5,5,0.8304654,0.010496854,0.006607768,0.00021152663,0.004186844,0.056624368,0.8304654,0.0037057172,0.08770154
../../data/imagefolder/test/melanoma/ISIC_0055498.jpg,5,5,0.9055254,0.00053836475,0.00028480866,0.00048684722,0.0005052532,0.087924995,0.9055254,0.0006700057,0.004064397
../../data/imagefolder/test/melanoma/ISIC_0055503.jpg,5,5,0.9767389,0.0075527723,0.0005568234,0.0046079084,0.0002473303,0.008303202,0.9767389,0.0013311921,0.0006618902
../../data/imagefolder/test/melanoma/ISIC_0055511.jpg,5,5,0.9956072,0.00019188742,0.00013600214,3.9650336e-06,0.00016761252,0.0021715108,0.9956072,0.00039693658,0.0013248278
../../data/imagefolder/test/melanoma/ISIC_0055513.jpg,5,4,0.56223637,0.002340763,0.00036284456,0.0050457353,0.0024268879,0.56223637,0.42109558,0.0022532893,0.0042385748
../../data/imagefolder/test/melanoma/ISIC_0055519.jpg,5,4,0.95812523,0.002032399,9.317249e-05,0.018753583,0.0078024026,0.95812523,0.00937938,0.0002039053,0.0036098985
../../data/imagefolder/test/melanoma/ISIC_0055526.jpg,5,5,0.8627588,0.021572394,0.062132906,0.0154321585,0.011843806,0.019413054,0.8627588,0.0026433559,0.004203495
../../data/imagefolder/test/melanoma/ISIC_0055527.jpg,5,5,0.79245526,0.015343286,0.002030616,0.0022808546,0.03296507,0.018019322,0.79245526,0.13530858,0.0015969647
../../data/imagefolder/test/melanoma/ISIC_0055528.jpg,5,1,0.6705101,0.0021911052,0.6705101,0.009991553,0.0010857355,0.2969565,0.017982274,0.0007866215,0.00049611594
../../data/imagefolder/test/melanoma/ISIC_0055546.jpg,5,4,0.7470789,0.002913327,0.00047931768,0.008069771,0.006166008,0.7470789,0.23008214,0.0019906007,0.0032200387
../../data/imagefolder/test/melanoma/ISIC_0055549.jpg,5,5,0.8677293,0.0024551896,0.00019315227,0.040743083,0.0048946626,0.08023986,0.8677293,0.0024975091,0.0012472711
../../data/imagefolder/test/melanoma/ISIC_0055550.jpg,5,5,0.6177012,0.005149478,0.23399544,0.00063206634,0.029180905,0.099857,0.6177012,0.0039290106,0.009554951
../../data/imagefolder/test/melanoma/ISIC_0055556.jpg,5,4,0.4492706,0.0011092888,0.001510307,0.02136442,0.11117894,0.4492706,0.40667567,0.0012619087,0.0076288856
../../data/imagefolder/test/melanoma/ISIC_0055563.jpg,5,5,0.8540094,0.0016827848,0.00057421846,0.020540595,0.00036074314,0.11625681,0.8540094,0.0057391874,0.00083629927
../../data/imagefolder/test/melanoma/ISIC_0055623.jpg,5,5,0.884336,0.1124307,0.0002342208,0.0008928325,0.000109349094,0.0013403004,0.884336,0.00041713615,0.00023954114
../../data/imagefolder/test/melanoma/ISIC_0055624.jpg,5,5,0.9363842,0.02783797,0.0007044366,0.0018523218,0.0055911005,0.026485467,0.9363842,0.00024178825,0.00090274966
../../data/imagefolder/test/melanoma/ISIC_0055659.jpg,5,5,0.9908783,0.00036353862,1.1508268e-05,0.00021556047,1.7651137e-05,0.0076695927,0.9908783,0.00069448,0.00014953327
../../data/imagefolder/test/melanoma/ISIC_0055660.jpg,5,0,0.38460115,0.38460115,0.14011188,2.8341781e-05,0.008694199,0.003905411,0.38385072,0.013522875,0.06528546
../../data/imagefolder/test/melanoma/ISIC_0055665.jpg,5,4,0.5094929,0.008490377,0.00083799736,0.0009551556,0.0017862092,0.5094929,0.42819884,0.03463758,0.01560095
../../data/imagefolder/test/melanoma/ISIC_0055675.jpg,5,5,0.8765956,0.10759664,0.0010631137,0.005671175,0.0009585691,0.0054826187,0.8765956,0.00080877426,0.001823491
../../data/imagefolder/test/melanoma/ISIC_0055690.jpg,5,0,0.47004762,0.47004762,0.0041469177,0.013324461,0.018700117,0.24721438,0.24243283,0.0013332234,0.0028004695
