path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanoma/ISIC_0027721.jpg,5,5,0.61827856,0.2738241,0.0007873546,0.09975532,0.0017588045,0.0018722379,0.61827856,0.0012017455,0.002521833
../../data/imagefolder/val/melanoma/ISIC_0027793.jpg,5,4,0.82376087,0.0011794546,9.5687596e-05,0.0012998127,0.0006513567,0.82376087,0.16866978,0.00039661408,0.0039464477
../../data/imagefolder/val/melanoma/ISIC_0027863.jpg,5,5,0.9337216,0.056183968,0.0004408614,0.0037475862,0.0028465793,0.0007677146,0.9337216,0.00052404735,0.0017676431
../../data/imagefolder/val/melanoma/ISIC_0027900.jpg,5,5,0.9484284,0.0008593823,0.00010430582,0.0003883008,0.00226348,0.045856155,0.9484284,0.00028687483,0.0018131045
../../data/imagefolder/val/melanoma/ISIC_0028056.jpg,5,4,0.56531435,0.004050764,0.00059217913,0.0028334174,0.003838933,0.56531435,0.41037422,0.004297302,0.008698822
../../data/imagefolder/val/melanoma/ISIC_0028148.jpg,5,5,0.8999985,0.0021318346,5.4555083e-05,0.010539472,0.0009501623,0.08306144,0.8999985,0.00052472943,0.0027393356
../../data/imagefolder/val/melanoma/ISIC_0028156.jpg,5,5,0.97316235,0.004739084,0.00012246649,0.0016807208,0.0025892071,0.012589898,0.97316235,0.0018832374,0.0032329583
../../data/imagefolder/val/melanoma/ISIC_0028211.jpg,5,5,0.8702837,0.00350322,0.0008614403,0.103333324,0.00043485474,0.017506447,0.8702837,0.0023738719,0.0017031699
../../data/imagefolder/val/melanoma/ISIC_0028219.jpg,5,4,0.59701616,0.0005772602,0.0005307594,0.006625776,0.0022719877,0.59701616,0.38171664,0.001740293,0.0095211575
../../data/imagefolder/val/melanoma/ISIC_0028746.jpg,5,5,0.96949613,0.00021834891,0.0001785596,0.0006442749,0.0019094134,0.022755876,0.96949613,0.0012491704,0.0035481448
../../data/imagefolder/val/melanoma/ISIC_0028897.jpg,5,5,0.9400233,0.04589579,0.00044210642,0.0090021845,0.0003020798,0.0033894256,0.9400233,0.0005610622,0.0003841087
../../data/imagefolder/val/melanoma/ISIC_0029017.jpg,5,5,0.66887444,0.00044017826,0.00025725566,4.8716018e-05,0.0016579741,0.32344657,0.66887444,0.0009670877,0.004307813
../../data/imagefolder/val/melanoma/ISIC_0029033.jpg,5,5,0.96189934,0.0026940382,8.3033425e-05,0.004558999,0.0011034062,0.027233742,0.96189934,0.00093462155,0.0014927918
../../data/imagefolder/val/melanoma/ISIC_0029209.jpg,5,4,0.74201,0.043614008,0.045484453,0.1305894,0.0052858153,0.74201,0.02425227,0.0051382184,0.0036257955
../../data/imagefolder/val/melanoma/ISIC_0029216.jpg,5,5,0.85955,0.00013201483,0.006479956,7.163517e-05,0.00032737863,0.13079046,0.85955,0.0002093174,0.0024391825
../../data/imagefolder/val/melanoma/ISIC_0029562.jpg,5,4,0.9926611,9.882009e-05,0.00015961954,0.0007207998,0.00040999806,0.9926611,0.0052858726,0.00018158054,0.00048215318
../../data/imagefolder/val/melanoma/ISIC_0029571.jpg,5,5,0.9065885,0.000111881905,6.130623e-05,0.0004907621,0.0006793625,0.089065865,0.9065885,0.0005173367,0.0024850047
../../data/imagefolder/val/melanoma/ISIC_0029574.jpg,5,5,0.9864073,0.004222621,7.7680634e-05,0.00023464521,0.0046808673,0.003109008,0.9864073,0.0005541579,0.00071364053
../../data/imagefolder/val/melanoma/ISIC_0029606.jpg,5,5,0.9206406,5.335489e-05,3.540345e-05,9.474456e-05,7.568462e-05,0.07646158,0.9206406,0.0016197896,0.0010188486
../../data/imagefolder/val/melanoma/ISIC_0029642.jpg,5,5,0.9152671,0.0129539855,0.0006035039,0.044296056,0.00047462172,0.020801732,0.9152671,0.0027392728,0.0028637333
../../data/imagefolder/val/melanoma/ISIC_0029780.jpg,5,0,0.59842575,0.59842575,0.0004304164,0.016680233,0.0006952318,0.00078626367,0.38187134,0.00055158726,0.0005591803
../../data/imagefolder/val/melanoma/ISIC_0029914.jpg,5,5,0.99276215,0.00018391917,0.00011419802,0.00017704615,0.0001692689,0.006102474,0.99276215,3.5376896e-05,0.0004556491
../../data/imagefolder/val/melanoma/ISIC_0029937.jpg,5,3,0.42248625,0.00287182,0.00040374653,0.019747889,0.42248625,0.20231558,0.33032042,0.013657272,0.008197049
../../data/imagefolder/val/melanoma/ISIC_0030238.jpg,5,5,0.94160515,0.0003177296,2.0035963e-05,0.0003843795,0.0029396748,0.051186543,0.94160515,0.0003664195,0.0031800987
../../data/imagefolder/val/melanoma/ISIC_0030281.jpg,5,5,0.63734645,0.009270568,0.00627278,0.010023874,0.124645956,0.18620433,0.63734645,0.017860763,0.008375261
../../data/imagefolder/val/melanoma/ISIC_0030423.jpg,5,5,0.99690694,0.000843829,3.6723923e-05,0.00069606636,0.00018076148,0.0005412705,0.99690694,0.00017502904,0.00061935873
../../data/imagefolder/val/melanoma/ISIC_0030539.jpg,5,2,0.5340797,0.025224369,0.00085976545,0.5340797,0.0064465995,0.014634431,0.41109577,0.0042755306,0.0033838754
../../data/imagefolder/val/melanoma/ISIC_0030564.jpg,5,0,0.5185923,0.5185923,0.0002763765,0.21076156,0.0028827225,0.03563697,0.22833309,0.001528015,0.0019890186
../../data/imagefolder/val/melanoma/ISIC_0030616.jpg,5,0,0.4101965,0.4101965,0.102305606,0.38685215,0.0082433745,0.009151355,0.07024491,0.005710019,0.0072960965
../../data/imagefolder/val/melanoma/ISIC_0030754.jpg,5,5,0.8868123,0.0006606606,7.775725e-05,0.001676381,0.00074643653,0.106954016,0.8868123,0.00015313596,0.0029192443
../../data/imagefolder/val/melanoma/ISIC_0030883.jpg,5,5,0.95027524,0.0023751308,0.0001224222,0.013808805,0.00081882166,0.029780716,0.95027524,0.0009905853,0.0018282033
../../data/imagefolder/val/melanoma/ISIC_0031077.jpg,5,5,0.90525293,0.007426033,0.00021366455,0.0020935861,0.0011801438,0.06269568,0.90525293,0.0022948678,0.01884305
../../data/imagefolder/val/melanoma/ISIC_0031368.jpg,5,5,0.8979797,0.00728894,0.0003238137,0.077550456,0.0051715113,0.0032880155,0.8979797,0.0029301387,0.0054675415
../../data/imagefolder/val/melanoma/ISIC_0031401.jpg,5,5,0.92226857,0.05527846,0.00014387815,0.014003908,0.0027121317,0.0018040244,0.92226857,0.001023395,0.0027656236
../../data/imagefolder/val/melanoma/ISIC_0031479.jpg,5,5,0.9943955,0.0016629286,6.0042134e-05,0.0032942353,8.016676e-05,0.0002548939,0.9943955,2.7596883e-05,0.00022461379
../../data/imagefolder/val/melanoma/ISIC_0032098.jpg,5,5,0.9944483,8.626331e-05,0.00014194664,1.2366874e-05,0.00025984776,0.0046232333,0.9944483,0.00042047654,7.6190104e-06
../../data/imagefolder/val/melanoma/ISIC_0032192.jpg,5,5,0.85470265,0.05517551,0.00019706012,0.08106772,0.0014321145,0.0025869012,0.85470265,0.0021976195,0.0026405004
../../data/imagefolder/val/melanoma/ISIC_0032517.jpg,5,5,0.75580823,0.00093836285,0.0006732424,0.005062843,0.006030652,0.22826837,0.75580823,0.0012143317,0.0020040506
../../data/imagefolder/val/melanoma/ISIC_0032552.jpg,5,2,0.5357966,0.0034381258,0.00049434253,0.5357966,0.0069536883,0.2964735,0.15201649,0.0016288207,0.0031984327
../../data/imagefolder/val/melanoma/ISIC_0032598.jpg,5,5,0.98411846,5.052905e-05,3.088779e-05,1.993968e-06,0.00014967793,0.014943049,0.98411846,0.00014422528,0.00056130433
../../data/imagefolder/val/melanoma/ISIC_0032723.jpg,5,5,0.93355525,0.00028017862,0.00029020384,0.0028823463,0.0009913812,0.05739388,0.93355525,0.002100292,0.0025063667
../../data/imagefolder/val/melanoma/ISIC_0032730.jpg,5,5,0.9955686,7.642507e-06,6.647404e-05,3.7801863e-05,4.2709813e-05,0.0041814484,0.9955686,4.0200597e-05,5.5162756e-05
../../data/imagefolder/val/melanoma/ISIC_0032807.jpg,5,5,0.96720517,0.0062535596,0.0005991112,0.006855627,0.0026330967,0.01146561,0.96720517,0.0014799209,0.0035079292
../../data/imagefolder/val/melanoma/ISIC_0032847.jpg,5,5,0.9219985,0.00049184624,0.0002470744,0.00042524197,0.002180217,0.06944993,0.9219985,0.0015692018,0.0036380521
../../data/imagefolder/val/melanoma/ISIC_0032872.jpg,5,5,0.5124976,0.0018055378,0.005528957,0.00055714895,0.0016105903,0.08923284,0.5124976,0.00039973482,0.3883676
../../data/imagefolder/val/melanoma/ISIC_0032873.jpg,5,5,0.9993218,3.2582568e-05,2.089357e-05,0.00012601975,4.847698e-06,0.00042006862,0.9993218,4.462216e-05,2.9178318e-05
../../data/imagefolder/val/melanoma/ISIC_0032879.jpg,5,5,0.9960963,0.00087086327,0.00017033568,0.0014387934,0.0001516477,0.0006637726,0.9960963,0.00031390777,0.00029445742
../../data/imagefolder/val/melanoma/ISIC_0032887.jpg,5,5,0.9934596,0.00035476254,6.917801e-05,0.00016100085,0.0007665934,0.004774565,0.9934596,6.536863e-05,0.00034892155
../../data/imagefolder/val/melanoma/ISIC_0032913.jpg,5,5,0.9809647,0.00038661313,0.00015514166,0.0033406436,0.003030202,0.009330262,0.9809647,0.00059938326,0.002192988
../../data/imagefolder/val/melanoma/ISIC_0032917.jpg,5,5,0.9996313,6.153955e-06,3.2260163e-05,1.1769746e-05,2.1063965e-05,0.00022338389,0.9996313,2.6549451e-05,4.7468373e-05
../../data/imagefolder/val/melanoma/ISIC_0032927.jpg,5,5,0.98761356,0.00014558807,0.00021453576,0.0004778313,0.00070412294,0.009853923,0.98761356,0.00030491682,0.0006854651
../../data/imagefolder/val/melanoma/ISIC_0032940.jpg,5,5,0.99901867,3.853022e-05,7.521782e-05,3.644407e-05,6.235776e-05,0.0005023584,0.99901867,8.2691324e-05,0.00018367161
../../data/imagefolder/val/melanoma/ISIC_0032965.jpg,5,5,0.9009449,0.00018583724,0.00011697739,0.0018014653,0.0061241086,0.087822616,0.9009449,0.00048770712,0.002516399
../../data/imagefolder/val/melanoma/ISIC_0032975.jpg,5,5,0.99588275,3.089287e-05,1.2168915e-05,5.5171927e-06,6.754216e-05,0.0038835686,0.99588275,4.7336573e-05,7.0164184e-05
../../data/imagefolder/val/melanoma/ISIC_0033050.jpg,5,5,0.86654186,0.00046091023,0.00013256982,0.014129992,0.002763405,0.11190334,0.86654186,0.0015171812,0.002550745
../../data/imagefolder/val/melanoma/ISIC_0033117.jpg,5,5,0.7235704,0.00014722369,0.00013145596,0.00047897125,0.003649708,0.26827443,0.7235704,0.0011006673,0.0026471405
../../data/imagefolder/val/melanoma/ISIC_0033122.jpg,5,5,0.91936016,5.9555106e-05,8.648309e-05,0.00019262207,0.00045713922,0.07847189,0.91936016,0.000906249,0.00046592788
../../data/imagefolder/val/melanoma/ISIC_0033125.jpg,5,5,0.9909088,0.0025892206,0.00062193937,0.0007993663,0.00027370252,0.003921193,0.9909088,0.00035350627,0.00053223275
../../data/imagefolder/val/melanoma/ISIC_0033196.jpg,5,5,0.67026633,0.002347564,0.00044804043,0.0010326096,0.0033041362,0.3117028,0.67026633,0.0035778603,0.0073207095
../../data/imagefolder/val/melanoma/ISIC_0033216.jpg,5,5,0.5582125,0.000106281244,0.00027034056,0.0007537594,0.018860023,0.41160014,0.5582125,0.0014261996,0.008770725
../../data/imagefolder/val/melanoma/ISIC_0033226.jpg,5,5,0.9338595,0.001064983,3.4603552e-05,0.0058251084,0.00067562354,0.05575498,0.9338595,0.0010712413,0.00171393
../../data/imagefolder/val/melanoma/ISIC_0033261.jpg,5,5,0.7552832,0.050947912,0.0009340553,0.00077587285,0.064909324,0.116963096,0.7552832,0.0055484497,0.0046381676
../../data/imagefolder/val/melanoma/ISIC_0033302.jpg,5,5,0.9472608,0.0020182023,0.0005009007,0.0002129248,0.003523942,0.04260672,0.9472608,0.0011354306,0.0027411007
../../data/imagefolder/val/melanoma/ISIC_0033377.jpg,5,5,0.5568875,0.00018106725,0.00097502413,0.007902952,0.011083217,0.39258534,0.5568875,0.0038770637,0.026507864
../../data/imagefolder/val/melanoma/ISIC_0033393.jpg,5,5,0.8931566,0.000116192874,3.5023975e-05,0.00015453302,0.00038773793,0.102185845,0.8931566,0.0011379571,0.0028261137
../../data/imagefolder/val/melanoma/ISIC_0033416.jpg,5,5,0.7766797,0.00062319136,0.00013756705,0.00082237576,0.0008979263,0.20181909,0.7766797,0.016663672,0.0023564976
../../data/imagefolder/val/melanoma/ISIC_0033473.jpg,5,5,0.9918459,0.000307422,0.00039473767,0.00053403823,0.0007303004,0.004593158,0.9918459,0.00029449226,0.0012999161
../../data/imagefolder/val/melanoma/ISIC_0033524.jpg,5,5,0.93212134,0.045244105,0.00051152974,0.010767426,0.005719584,0.0020650579,0.93212134,0.0012045377,0.0023664446
../../data/imagefolder/val/melanoma/ISIC_0033603.jpg,5,3,0.46446362,0.0011423308,0.0011717067,0.0016882555,0.46446362,0.36172464,0.066781774,0.0007990345,0.10222859
../../data/imagefolder/val/melanoma/ISIC_0033643.jpg,5,5,0.92246926,0.0004954728,0.0011655883,0.0026537662,0.0014937249,0.06617405,0.92246926,0.00074524694,0.004803004
../../data/imagefolder/val/melanoma/ISIC_0033704.jpg,5,4,0.35234258,0.3408358,0.015196258,0.052052375,0.010839085,0.35234258,0.19477217,0.009343876,0.024617832
../../data/imagefolder/val/melanoma/ISIC_0033752.jpg,5,2,0.57364434,0.010724356,0.003738956,0.57364434,0.005366278,0.08256064,0.30885413,0.0017319972,0.013379302
../../data/imagefolder/val/melanoma/ISIC_0033805.jpg,5,5,0.5283921,0.0052591814,0.0014884991,0.003286294,0.007920063,0.44756556,0.5283921,0.0017728227,0.004315536
../../data/imagefolder/val/melanoma/ISIC_0033863.jpg,5,5,0.9532808,0.00026563357,0.0005345027,0.00016687988,0.0018519835,0.03996622,0.9532808,0.0005927972,0.0033412504
../../data/imagefolder/val/melanoma/ISIC_0033938.jpg,5,4,0.7132468,0.0001771154,0.00087691576,0.005704266,0.0004435322,0.7132468,0.26861122,0.0006109914,0.010329091
../../data/imagefolder/val/melanoma/ISIC_0033953.jpg,5,5,0.96820426,0.0006855824,6.702552e-05,0.0154974805,0.002285848,0.0095290905,0.96820426,0.00308968,0.0006409079
../../data/imagefolder/val/melanoma/ISIC_0033956.jpg,5,5,0.9725989,0.00021691897,0.00014087647,0.001471914,0.00099619,0.022873335,0.9725989,0.0004979893,0.0012039838
../../data/imagefolder/val/melanoma/ISIC_0033957.jpg,5,5,0.880296,0.00033790982,6.117843e-05,0.0005102437,0.00063006685,0.113457695,0.880296,0.0018997235,0.0028072668
../../data/imagefolder/val/melanoma/ISIC_0033967.jpg,5,5,0.6397129,7.04916e-05,0.00020921955,0.00022489864,0.0011365664,0.31421643,0.6397129,0.00012444364,0.044305008
../../data/imagefolder/val/melanoma/ISIC_0033995.jpg,5,5,0.9661047,0.0077548698,0.0007881586,0.0024241458,0.0011212938,0.014973471,0.9661047,0.0031701843,0.0036631413
../../data/imagefolder/val/melanoma/ISIC_0034068.jpg,5,5,0.9336685,0.0013193111,0.00069082895,0.0037950184,0.00040060285,0.0567321,0.9336685,0.000642667,0.0027510233
../../data/imagefolder/val/melanoma/ISIC_0034101.jpg,5,5,0.99727887,0.00013307472,0.00010703301,0.0014181685,6.61346e-05,0.00039855065,0.99727887,0.0002993764,0.00029886523
../../data/imagefolder/val/melanoma/ISIC_0034107.jpg,5,5,0.66775894,0.00015607777,0.0017585227,0.0014924387,0.0070087863,0.31236163,0.66775894,0.001655209,0.0078083742
../../data/imagefolder/val/melanoma/ISIC_0034117.jpg,5,5,0.9511505,0.008511037,0.008936928,0.0011948072,0.0011716974,0.025347302,0.9511505,0.0018870522,0.001800638
../../data/imagefolder/val/melanoma/ISIC_0034287.jpg,5,5,0.9975158,9.382108e-06,5.982021e-05,0.00044624365,0.00013652926,0.0015716766,0.9975158,7.17354e-05,0.0001888131
../../data/imagefolder/val/melanoma/ISIC_1110743.jpg,5,5,0.8846599,0.0033880747,0.10321,2.9730614e-05,0.00048029659,0.00526038,0.8846599,0.0010692329,0.0019023946
../../data/imagefolder/val/melanoma/ISIC_1205377.jpg,5,5,0.9205184,0.00050319283,8.458614e-05,5.4179827e-06,0.00026361484,0.07210057,0.9205184,0.00016224988,0.006361903
../../data/imagefolder/val/melanoma/ISIC_1250966.jpg,5,5,0.9808544,0.016876532,0.00031458598,0.00032679836,0.00047734982,0.00046447414,0.9808544,0.0003342216,0.00035163213
../../data/imagefolder/val/melanoma/ISIC_1653397.jpg,5,5,0.9674857,0.022708688,0.00046809294,0.0019847476,0.0012949728,0.003088518,0.9674857,0.00083936966,0.002129843
../../data/imagefolder/val/melanoma/ISIC_1949524.jpg,5,5,0.56369823,0.006362289,0.00017117133,0.00056620385,0.0018747296,0.0073426426,0.56369823,0.41890496,0.0010797252
../../data/imagefolder/val/melanoma/ISIC_2177103.jpg,5,5,0.991087,0.00065158587,0.0007260098,0.00035081833,0.00015859015,0.0058759786,0.991087,0.00017030863,0.0009797594
../../data/imagefolder/val/melanoma/ISIC_2286443.jpg,5,5,0.8703064,0.00429759,0.0015245166,8.154948e-05,0.00053332956,0.01133647,0.8703064,0.11064703,0.0012731595
../../data/imagefolder/val/melanoma/ISIC_2306327.jpg,5,5,0.93262994,0.042943425,9.1762275e-05,0.0019034587,5.352446e-05,0.021383464,0.93262994,0.00028878593,0.00070573535
../../data/imagefolder/val/melanoma/ISIC_2515618.jpg,5,5,0.90996045,0.00041318312,0.0002709721,0.00023680813,0.0023733547,0.08563721,0.90996045,0.00023496526,0.0008730019
../../data/imagefolder/val/melanoma/ISIC_2650396.jpg,5,5,0.9754774,0.0039468473,0.0001632642,0.010370671,0.0021348903,0.0032840562,0.9754774,0.00063633255,0.0039865533
../../data/imagefolder/val/melanoma/ISIC_2742711.jpg,5,5,0.9975286,0.00016834651,0.000707037,2.2375309e-05,5.0128943e-05,0.00071712,0.9975286,0.0005877305,0.00021860246
../../data/imagefolder/val/melanoma/ISIC_2826181.jpg,5,5,0.9822359,0.00088093616,0.00071759627,0.0074921437,0.00029913863,0.007967561,0.9822359,0.0002420134,0.00016471675
../../data/imagefolder/val/melanoma/ISIC_3078158.jpg,5,5,0.7949738,0.01262874,0.0006510865,0.0022350997,0.026598323,0.15231724,0.7949738,0.00059398,0.010001748
../../data/imagefolder/val/melanoma/ISIC_3478164.jpg,5,5,0.99867463,0.00027157093,8.537017e-05,2.015873e-05,7.697504e-05,0.00062406505,0.99867463,6.668142e-05,0.00018050817
../../data/imagefolder/val/melanoma/ISIC_3578300.jpg,5,1,0.59482443,0.037803695,0.59482443,0.0005095467,0.00047217507,0.014016279,0.35104784,0.0008214414,0.0005045949
../../data/imagefolder/val/melanoma/ISIC_3677029.jpg,5,5,0.99905354,2.4926483e-05,0.00015249298,0.00043012478,1.03201155e-05,0.00021433542,0.99905354,4.2236068e-05,7.205677e-05
../../data/imagefolder/val/melanoma/ISIC_3782474.jpg,5,5,0.878862,0.1047603,0.0042099105,0.0021197202,0.0016637876,0.001441295,0.878862,0.005064116,0.0018788852
../../data/imagefolder/val/melanoma/ISIC_4642774.jpg,5,5,0.9663942,4.509047e-05,4.310974e-05,0.00013633516,3.658676e-05,0.032810852,0.9663942,0.00046950945,6.42745e-05
../../data/imagefolder/val/melanoma/ISIC_4839117.jpg,5,5,0.9965659,0.00061519165,0.0010608817,0.00018471401,4.3003834e-05,0.00026074302,0.9965659,0.0012228573,4.677148e-05
../../data/imagefolder/val/melanoma/ISIC_4932681.jpg,5,5,0.9834963,1.4132521e-05,0.011630301,1.052293e-05,0.00025296325,0.0037905842,0.9834963,0.00038365665,0.0004215702
../../data/imagefolder/val/melanoma/ISIC_5186376.jpg,5,0,0.5867357,0.5867357,0.0034147017,0.027003357,0.0004315943,0.2670578,0.0986296,0.0153148435,0.001412382
../../data/imagefolder/val/melanoma/ISIC_5669948.jpg,5,5,0.4311969,0.23604576,0.019394748,0.20871691,0.013277835,0.07163923,0.4311969,0.0132131595,0.006515487
../../data/imagefolder/val/melanoma/ISIC_5791642.jpg,5,5,0.9995652,2.250538e-06,5.809018e-06,1.9476786e-06,1.0518774e-05,0.0003654075,0.9995652,1.3826666e-05,3.4981582e-05
../../data/imagefolder/val/melanoma/ISIC_6210303.jpg,5,5,0.99872404,9.578743e-06,1.3654081e-05,5.620065e-06,8.67059e-06,0.0011671039,0.99872404,4.3583696e-05,2.7662929e-05
../../data/imagefolder/val/melanoma/ISIC_6269738.jpg,5,5,0.9997749,2.4940757e-06,8.635327e-06,1.5498885e-07,1.8016859e-06,0.00020461799,0.9997749,3.6824074e-06,3.799299e-06
../../data/imagefolder/val/melanoma/ISIC_7356320.jpg,5,5,0.9897417,0.00051802496,0.00015852961,0.0011259593,2.9239245e-05,0.0075420258,0.9897417,0.00012406732,0.0007603988
../../data/imagefolder/val/melanoma/ISIC_7546291.jpg,5,6,0.6133092,0.15266475,0.21782959,0.00012357632,0.00090955244,0.00015805653,0.0133396955,0.6133092,0.0016655873
../../data/imagefolder/val/melanoma/ISIC_7548179.jpg,5,5,0.8752647,0.0052402136,0.010557134,0.027970966,0.0034399738,0.050451413,0.8752647,0.0069829514,0.0200927
../../data/imagefolder/val/melanoma/ISIC_7756238.jpg,5,4,0.68976927,0.021759672,0.0012484515,0.08846847,0.0021216148,0.68976927,0.18564887,0.005230575,0.0057530836
../../data/imagefolder/val/melanoma/ISIC_8688192.jpg,5,5,0.99637514,0.00015258159,0.00011653227,0.00048110037,3.4413246e-05,0.0021647133,0.99637514,0.00045971407,0.00021580583
../../data/imagefolder/val/melanoma/ISIC_9678778.jpg,5,4,0.86957824,1.5460118e-05,3.1970896e-05,0.00021869491,0.00027835259,0.86957824,0.12874736,2.7186396e-05,0.0011027887
../../data/imagefolder/val/melanoma/ISIC_9728499.jpg,5,5,0.80837166,0.0017769613,0.004436847,0.0054760994,0.0018405437,0.16584235,0.80837166,0.0014760328,0.010779424
../../data/imagefolder/val/melanoma/ISIC_9992492.jpg,5,5,0.9613506,0.00044905674,3.0888725e-05,0.00011543998,0.00091167085,0.035917684,0.9613506,0.00019560444,0.0010290309
../../data/imagefolder/val/other/ISIC_0256938.jpg,6,6,0.9968778,3.4380213e-05,8.07541e-05,1.6009332e-06,2.5862995e-05,3.5298777e-05,0.0029344005,0.9968778,1.0000327e-05
../../data/imagefolder/val/other/ISIC_0583139.jpg,6,6,0.54018337,0.06969002,0.003810678,0.00058610097,0.045127273,0.001869915,0.30065733,0.54018337,0.03807527
../../data/imagefolder/val/other/ISIC_0987602.jpg,6,6,0.99804604,0.0004057353,7.7076984e-05,0.0001129156,0.00027027592,0.00014038858,0.00067270617,0.99804604,0.0002748675
../../data/imagefolder/val/other/ISIC_1711766.jpg,6,1,0.9862585,0.0032450203,0.9862585,0.00065254036,0.00061992806,0.0003826733,0.0006506315,0.007738922,0.00045178088
