path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanoma/ISIC_0068895.jpg,5,5,0.85287267,0.00022151851,0.0032911503,0.0007537913,0.00075674156,0.1378746,0.85287267,0.0010537141,0.003175905
../../data/imagefolder/test/melanoma/ISIC_0068897.jpg,5,5,0.446292,0.017615791,0.103245154,0.007384705,0.0020586846,0.4079439,0.446292,0.0047725826,0.010687126
../../data/imagefolder/test/melanoma/ISIC_0068905.jpg,5,5,0.99764615,1.9366496e-05,0.00019331595,0.00024767776,2.2998283e-05,0.0003822319,0.99764615,0.00013856203,0.0013497642
../../data/imagefolder/test/melanoma/ISIC_0068907.jpg,5,0,0.8045689,0.8045689,0.074763514,0.021725576,0.0204442,0.010073775,0.024474477,0.039881483,0.004068186
../../data/imagefolder/test/melanoma/ISIC_0068910.jpg,5,5,0.90504295,0.004772476,0.0013983964,0.03720995,0.0008061745,0.044187907,0.90504295,0.0047076712,0.001874412
../../data/imagefolder/test/melanoma/ISIC_0068918.jpg,5,2,0.6377248,0.013306837,0.00291315,0.6377248,0.006221581,0.07646347,0.18271123,0.07789547,0.0027635074
../../data/imagefolder/test/melanoma/ISIC_0068924.jpg,5,5,0.5606397,0.002596277,0.011435751,0.01481342,0.0036900535,0.39833033,0.5606397,0.0033109742,0.0051835217
../../data/imagefolder/test/melanoma/ISIC_0068928.jpg,5,5,0.5406301,0.0023634399,0.009824927,0.056926373,0.0018751203,0.3759492,0.5406301,0.009877841,0.0025529934
../../data/imagefolder/test/melanoma/ISIC_0068931.jpg,5,3,0.63967586,0.006559297,0.00016744752,0.2574448,0.63967586,0.07038149,0.01985201,0.002933499,0.0029855203
../../data/imagefolder/test/melanoma/ISIC_0068932.jpg,5,5,0.8804704,5.1326726e-05,0.0105449995,0.0029296705,0.00016665836,0.067629896,0.8804704,0.03315387,0.005053142
../../data/imagefolder/test/melanoma/ISIC_0068936.jpg,5,4,0.95298874,0.00025587835,0.00070306147,0.0029650622,0.0006314523,0.95298874,0.041789703,8.098885e-05,0.0005851397
../../data/imagefolder/test/melanoma/ISIC_0068941.jpg,5,5,0.6018982,0.0002897944,0.002725433,0.0016988833,0.007086408,0.38258976,0.6018982,0.0031507702,0.0005607796
../../data/imagefolder/test/melanoma/ISIC_0068950.jpg,5,5,0.78105044,0.0007362709,0.0025635716,0.006443245,0.00036093846,0.017205173,0.78105044,0.19140464,0.00023578639
../../data/imagefolder/test/melanoma/ISIC_0068961.jpg,5,4,0.5903648,1.2513114e-05,0.00915889,0.00018934562,7.5907206e-05,0.5903648,0.39946082,0.0003907951,0.00034690218
../../data/imagefolder/test/melanoma/ISIC_0068962.jpg,5,5,0.90480936,0.00020219438,0.0046972726,0.00076232885,0.0024716654,0.061213326,0.90480936,0.0010389318,0.024804985
../../data/imagefolder/test/melanoma/ISIC_0068966.jpg,5,5,0.7032132,0.0016120959,0.005413852,0.014431736,0.0031904194,0.26174715,0.7032132,0.0032123034,0.0071791965
../../data/imagefolder/test/melanoma/ISIC_0068979.jpg,5,5,0.9154453,0.023255905,0.0037853161,0.022169279,0.0021109646,0.027228763,0.9154453,0.0027317912,0.0032727204
../../data/imagefolder/test/melanoma/ISIC_0068993.jpg,5,0,0.42482623,0.42482623,0.0695205,0.047339465,0.05353471,0.15921172,0.22386771,0.013656018,0.008043653
../../data/imagefolder/test/melanoma/ISIC_0069029.jpg,5,2,0.58293957,0.05960921,0.0052699926,0.58293957,0.0058561806,0.20264241,0.13644685,0.0014477877,0.0057879537
../../data/imagefolder/test/melanoma/ISIC_0069058.jpg,5,0,0.44063953,0.44063953,0.0075964443,0.31862295,0.019455114,0.03501857,0.13892445,0.010142584,0.029600397
../../data/imagefolder/test/melanoma/ISIC_0069059.jpg,5,5,0.81575835,0.0029191885,0.001397909,0.037672214,0.019630166,0.11867443,0.81575835,0.0018958458,0.0020519008
../../data/imagefolder/test/melanoma/ISIC_0069063.jpg,5,5,0.99826497,5.0658255e-05,7.1300194e-05,0.00033386014,3.3157667e-05,0.00075429666,0.99826497,0.00018323082,0.00030865712
../../data/imagefolder/test/melanoma/ISIC_0069065.jpg,5,4,0.4294986,0.05730904,0.0009580548,0.2176593,0.029891659,0.4294986,0.25898215,0.0021380286,0.0035630837
../../data/imagefolder/test/melanoma/ISIC_0069068.jpg,5,5,0.35062522,0.04504743,0.0061398232,0.3326143,0.14180382,0.10313978,0.35062522,0.008666999,0.011962636
../../data/imagefolder/test/melanoma/ISIC_0069076.jpg,5,4,0.53129447,0.0014952142,0.0025509074,0.005288069,0.0021313631,0.53129447,0.45266852,0.0010038394,0.003567619
../../data/imagefolder/test/melanoma/ISIC_0069077.jpg,5,5,0.48401186,0.024435218,0.009272299,0.25555497,0.009381598,0.2102138,0.48401186,0.0032612463,0.0038690455
../../data/imagefolder/test/melanoma/ISIC_0069084.jpg,5,1,0.35686272,0.27201763,0.35686272,0.00851645,0.003972138,0.010163038,0.3106539,0.034038685,0.003775463
../../data/imagefolder/test/melanoma/ISIC_0069087.jpg,5,5,0.82243145,0.0075928466,0.09400235,0.008437409,0.0014626266,0.05917086,0.82243145,0.0016966765,0.0052057565
../../data/imagefolder/test/melanoma/ISIC_0069091.jpg,5,5,0.97839683,6.8385575e-06,0.0007233055,0.00013615417,3.320349e-05,0.020385453,0.97839683,0.00017278863,0.0001455026
../../data/imagefolder/test/melanoma/ISIC_0069093.jpg,5,5,0.61657614,0.09548292,0.0009906322,0.032597657,0.0028833342,0.24525703,0.61657614,0.0015046446,0.0047076163
../../data/imagefolder/test/melanoma/ISIC_0069098.jpg,5,5,0.9777424,0.0027847616,0.0006776205,0.0038757087,0.0030328094,0.010630867,0.9777424,0.0004895037,0.0007663464
../../data/imagefolder/test/melanoma/ISIC_0069105.jpg,5,4,0.8982806,0.00010660978,9.9955214e-05,0.0009651662,0.0005488621,0.8982806,0.09844963,0.00030281456,0.0012462765
../../data/imagefolder/test/melanoma/ISIC_0069112.jpg,5,5,0.9438821,0.0011258699,0.00024804645,0.022657912,0.0010586904,0.023606563,0.9438821,0.0048170863,0.0026037036
../../data/imagefolder/test/melanoma/ISIC_0069119.jpg,5,5,0.6392638,0.029392146,0.1382505,0.015435722,0.042230982,0.037593126,0.6392638,0.0716534,0.026180236
../../data/imagefolder/test/melanoma/ISIC_0069148.jpg,5,4,0.54329693,0.0017972008,5.221717e-05,0.008436917,0.00070966023,0.54329693,0.44342604,0.0006732064,0.0016078568
../../data/imagefolder/test/melanoma/ISIC_0069154.jpg,5,5,0.9815616,5.0201288e-05,0.00011424055,0.005893856,0.00029429872,0.007165106,0.9815616,0.004857632,6.3089625e-05
../../data/imagefolder/test/melanoma/ISIC_0069167.jpg,5,5,0.7390158,0.0016134362,0.007689761,0.059838396,0.003208701,0.18004556,0.7390158,0.0013220024,0.007266314
../../data/imagefolder/test/melanoma/ISIC_0069179.jpg,5,2,0.4125537,0.02351457,0.06543504,0.4125537,0.004437716,0.072784506,0.4069517,0.012187292,0.0021354866
../../data/imagefolder/test/melanoma/ISIC_0069192.jpg,5,5,0.8373161,0.017529747,0.0892056,0.009064111,0.0046046963,0.029894728,0.8373161,0.009691191,0.0026937758
../../data/imagefolder/test/melanoma/ISIC_0069193.jpg,5,5,0.7439352,0.00041226338,0.0012538412,0.0038734344,0.002284871,0.24532382,0.7439352,0.0018154421,0.0011011212
../../data/imagefolder/test/melanoma/ISIC_0069197.jpg,5,5,0.50678337,0.0010414184,0.074086405,0.020487845,0.003072879,0.3686045,0.50678337,0.0023537583,0.023569854
../../data/imagefolder/test/melanoma/ISIC_0069210.jpg,5,5,0.68465745,0.035609763,0.05037745,0.017958248,0.002754659,0.19539289,0.68465745,0.0052942107,0.007955317
../../data/imagefolder/test/melanoma/ISIC_0069248.jpg,5,5,0.919886,0.045176536,0.0005855959,0.010438386,0.0007330687,0.012135375,0.919886,0.010453688,0.0005913427
../../data/imagefolder/test/melanoma/ISIC_0069250.jpg,5,5,0.6080519,0.00071195554,0.027943432,0.05744829,0.0011646816,0.04889878,0.6080519,0.25347373,0.0023072157
../../data/imagefolder/test/melanoma/ISIC_0069253.jpg,5,5,0.93182194,0.0001696214,0.005519214,0.0019469096,0.000110806744,0.056069665,0.93182194,0.0040212194,0.00034064284
../../data/imagefolder/test/melanoma/ISIC_0069254.jpg,5,5,0.7965161,2.3901475e-05,0.00015284264,9.65851e-05,3.658804e-05,0.20297034,0.7965161,0.00011291942,9.073331e-05
../../data/imagefolder/test/melanoma/ISIC_0069257.jpg,5,4,0.5748653,0.024723975,0.0036387336,0.042113412,0.010953801,0.5748653,0.33011737,0.0019100024,0.011677354
../../data/imagefolder/test/melanoma/ISIC_0069260.jpg,5,2,0.81777096,0.0011640377,0.0022132741,0.81777096,0.002085279,0.062142733,0.103360504,0.009762742,0.0015005041
../../data/imagefolder/test/melanoma/ISIC_0069262.jpg,5,5,0.79655105,0.09853851,0.0020976928,0.020847308,0.0024003237,0.056036,0.79655105,0.018589573,0.0049395952
../../data/imagefolder/test/melanoma/ISIC_0069264.jpg,5,5,0.44273466,0.38616008,0.08863903,0.051025532,0.0031446577,0.018430658,0.44273466,0.0087550515,0.0011103656
../../data/imagefolder/test/melanoma/ISIC_0069268.jpg,5,5,0.8297277,0.0007775879,0.028157024,0.027558543,0.0043838774,0.08542682,0.8297277,0.022415878,0.0015524707
../../data/imagefolder/test/melanoma/ISIC_0069273.jpg,5,4,0.38366917,0.011066054,0.020175483,0.3046952,0.009746703,0.38366917,0.2526012,0.009058349,0.008987857
../../data/imagefolder/test/melanoma/ISIC_0069277.jpg,5,5,0.96404815,0.0019810782,0.018961873,0.0019446588,0.0006344285,0.006714184,0.96404815,0.0037575907,0.001957998
../../data/imagefolder/test/melanoma/ISIC_0069292.jpg,5,5,0.6735258,0.0026626533,0.073529206,0.028361877,0.02074366,0.19562474,0.6735258,0.0034457298,0.0021063325
../../data/imagefolder/test/melanoma/ISIC_0069293.jpg,5,0,0.4532792,0.4532792,0.01020677,0.08899486,0.002819135,0.04850394,0.37431663,0.0066319504,0.015247544
../../data/imagefolder/test/melanoma/ISIC_0069324.jpg,5,2,0.73472834,0.12399038,0.004064274,0.73472834,0.010128175,0.09571881,0.026697218,0.001043792,0.0036289885
../../data/imagefolder/test/melanoma/ISIC_0069365.jpg,5,5,0.8939686,0.0013309661,0.04878718,0.004123756,0.006462286,0.015928067,0.8939686,0.00074660435,0.028652506
../../data/imagefolder/test/melanoma/ISIC_0069370.jpg,5,5,0.74654394,0.011553604,0.15285917,0.022381894,0.0024563035,0.0555786,0.74654394,0.0037271723,0.0048992755
../../data/imagefolder/test/melanoma/ISIC_0069373.jpg,5,6,0.93559045,0.0040990612,0.0016269151,0.0033678876,0.00011613955,0.0017058251,0.05330038,0.93559045,0.00019336084
../../data/imagefolder/test/melanoma/ISIC_0069380.jpg,5,5,0.83938354,0.0689008,0.0053104656,0.054028075,0.0014610454,0.022832287,0.83938354,0.0043491153,0.003734555
../../data/imagefolder/test/melanoma/ISIC_0069381.jpg,5,5,0.7003668,0.07224909,0.03706827,0.08672455,0.001634043,0.01709376,0.7003668,0.07762559,0.0072379536
../../data/imagefolder/test/melanoma/ISIC_0069386.jpg,5,5,0.4997062,0.010604062,0.0015235628,0.07290926,0.0035666884,0.40467444,0.4997062,0.0047575054,0.0022582863
../../data/imagefolder/test/melanoma/ISIC_0069391.jpg,5,4,0.71222717,0.006219405,0.00047238427,0.1427329,0.037343346,0.71222717,0.092696846,0.0015732798,0.006734638
../../data/imagefolder/test/melanoma/ISIC_0069395.jpg,5,5,0.6440434,0.0007918322,0.010761438,0.025689607,0.0031134605,0.30961958,0.6440434,0.0007614976,0.00521916
../../data/imagefolder/test/melanoma/ISIC_0069402.jpg,5,2,0.8763769,0.026933596,0.00035950332,0.8763769,0.017698018,0.06454727,0.010472936,0.00086577894,0.0027460714
../../data/imagefolder/test/melanoma/ISIC_0069410.jpg,5,5,0.36597443,0.30340347,0.005144432,0.21832001,0.015569857,0.08019788,0.36597443,0.004918448,0.0064714956
../../data/imagefolder/test/melanoma/ISIC_0069411.jpg,5,5,0.90567666,0.0038865055,0.0042497744,0.0069776736,0.0012916855,0.007770865,0.90567666,0.062176146,0.007970698
../../data/imagefolder/test/melanoma/ISIC_0069432.jpg,5,5,0.7752821,0.0008121249,0.0011943965,0.0050853887,0.0029939283,0.19949816,0.7752821,0.0016405374,0.013493412
../../data/imagefolder/test/melanoma/ISIC_0069437.jpg,5,5,0.9166424,0.0021829526,0.0045363544,0.031890843,0.0013794625,0.03127402,0.9166424,0.010478043,0.0016159081
../../data/imagefolder/test/melanoma/ISIC_0069457.jpg,5,5,0.9386602,0.0018138109,0.003166285,0.006116599,0.0022883976,0.039545875,0.9386602,0.0073723444,0.0010365105
../../data/imagefolder/test/melanoma/ISIC_0069475.jpg,5,5,0.59013855,0.012532267,0.32590544,0.022145683,0.019529186,0.016273484,0.59013855,0.008960781,0.0045145727
../../data/imagefolder/test/melanoma/ISIC_0069481.jpg,5,5,0.58130556,0.0025561925,0.00036933486,0.05044787,0.002406015,0.35120508,0.58130556,0.004754655,0.00695524
../../data/imagefolder/test/melanoma/ISIC_0069488.jpg,5,5,0.8075565,0.025351334,0.005941156,0.05565703,0.0042542536,0.09495357,0.8075565,0.0031368895,0.003149167
../../data/imagefolder/test/melanoma/ISIC_0069504.jpg,5,5,0.8841862,8.1089056e-05,0.00172279,0.004812847,0.0003952555,0.097474374,0.8841862,0.00045493632,0.01087243
../../data/imagefolder/test/melanoma/ISIC_0069508.jpg,5,5,0.8351092,0.011021686,0.0011543969,0.01686875,0.010037197,0.12054409,0.8351092,0.0033370978,0.0019275956
../../data/imagefolder/test/melanoma/ISIC_0069511.jpg,5,4,0.62951344,0.005037058,0.00039685142,0.03934962,0.028887367,0.62951344,0.29275095,0.0017630011,0.0023016336
../../data/imagefolder/test/melanoma/ISIC_0069514.jpg,5,5,0.9768727,5.034581e-06,0.0002980869,0.00017869247,2.653434e-05,0.008159639,0.9768727,0.00057936687,0.013880016
../../data/imagefolder/test/melanoma/ISIC_0069515.jpg,5,4,0.8476723,0.0015387505,0.0022830265,0.0050855605,0.0011290769,0.8476723,0.14055784,0.00085060886,0.0008827675
../../data/imagefolder/test/melanoma/ISIC_0069540.jpg,5,0,0.6184039,0.6184039,0.06530673,0.03167099,0.0060626194,0.034079783,0.22528726,0.014388074,0.004800612
../../data/imagefolder/test/melanoma/ISIC_0069556.jpg,5,5,0.65168935,0.0014536814,0.0009150365,0.03255679,0.010611011,0.2943137,0.65168935,0.0035594536,0.0049009607
../../data/imagefolder/test/melanoma/ISIC_0069558.jpg,5,2,0.6676314,0.00095218286,0.0003678169,0.6676314,0.0048949732,0.19353434,0.11830516,0.005812925,0.00850123
../../data/imagefolder/test/melanoma/ISIC_0069592.jpg,5,5,0.75385517,0.0018005477,0.0054334975,0.0011854497,0.011491488,0.16495441,0.75385517,0.0026924044,0.058586992
../../data/imagefolder/test/melanoma/ISIC_0069593.jpg,5,5,0.4829519,0.008014756,0.0022940245,0.21264084,0.011984667,0.27357003,0.4829519,0.0053181634,0.0032256292
../../data/imagefolder/test/melanoma/ISIC_0069595.jpg,5,5,0.7954939,0.00021192867,8.5794316e-05,0.01020631,0.00038225713,0.18711016,0.7954939,0.0010090822,0.0055005173
../../data/imagefolder/test/melanoma/ISIC_0069620.jpg,5,5,0.9418955,0.000105836945,0.012197301,0.00030446015,0.0006847728,0.041464906,0.9418955,0.0006821031,0.0026652012
../../data/imagefolder/test/melanoma/ISIC_0069622.jpg,5,0,0.6672969,0.6672969,0.21244939,0.0071168384,0.0005114052,0.00951093,0.09137335,0.011561644,0.0001795201
../../data/imagefolder/test/melanoma/ISIC_0069624.jpg,5,4,0.6546439,0.00016161324,0.00015694715,0.0042497492,0.00047269397,0.6546439,0.33830068,0.0015944252,0.0004200124
../../data/imagefolder/test/melanoma/ISIC_0069626.jpg,5,5,0.53165025,0.0004354235,0.0014304899,0.00443861,0.0047794045,0.45474455,0.53165025,0.00074794906,0.001773333
../../data/imagefolder/test/melanoma/ISIC_0069635.jpg,5,5,0.4470264,0.0132250115,0.005286295,0.13111243,0.009628496,0.14541195,0.4470264,0.23787808,0.010431241
../../data/imagefolder/test/melanoma/ISIC_0069638.jpg,5,5,0.6682364,0.010344232,0.011413739,0.031901397,0.0032589326,0.26893932,0.6682364,0.0021986535,0.0037073083
../../data/imagefolder/test/melanoma/ISIC_0069667.jpg,5,5,0.9770896,0.0008485301,0.0025602893,0.0020706034,0.00023980682,0.016551113,0.9770896,0.0005176839,0.00012248133
../../data/imagefolder/test/melanoma/ISIC_0069669.jpg,5,4,0.39202642,0.006093769,0.31377402,0.21168903,0.0025601843,0.39202642,0.016062783,0.03353907,0.024254797
../../data/imagefolder/test/melanoma/ISIC_0069671.jpg,5,0,0.88245475,0.88245475,0.06732054,0.0135308625,0.0005706139,0.012261477,0.018279029,0.003182629,0.0024000295
../../data/imagefolder/test/melanoma/ISIC_0069705.jpg,5,5,0.5157506,0.010099823,0.0031703005,0.09068048,0.009746159,0.36358532,0.5157506,0.0008205864,0.006146826
../../data/imagefolder/test/melanoma/ISIC_0069706.jpg,5,5,0.5616854,0.0026654047,0.0006399265,0.037925716,0.0026836877,0.38755125,0.5616854,0.0022161815,0.00463247
../../data/imagefolder/test/melanoma/ISIC_0069727.jpg,5,5,0.90842783,4.503146e-05,0.0003856084,0.00012853349,0.00011387436,0.08994654,0.90842783,0.00021067783,0.00074182934
../../data/imagefolder/test/melanoma/ISIC_0069736.jpg,5,5,0.9164058,0.009263657,0.0050470256,0.0012968165,0.008458112,0.056836903,0.9164058,0.0019035137,0.0007880967
../../data/imagefolder/test/melanoma/ISIC_0069743.jpg,5,4,0.67545235,0.0003635054,0.00025927866,0.0041828863,0.0005472872,0.67545235,0.31657815,0.001209476,0.0014071332
../../data/imagefolder/test/melanoma/ISIC_0069747.jpg,5,4,0.94431394,8.312316e-05,0.00010590165,0.001346133,0.0029669048,0.94431394,0.049851693,9.345788e-05,0.0012389054
../../data/imagefolder/test/melanoma/ISIC_0069753.jpg,5,5,0.531796,0.0005325971,0.0015471525,0.00936247,0.00052433996,0.45309582,0.531796,0.0011089443,0.002032701
../../data/imagefolder/test/melanoma/ISIC_0069781.jpg,5,5,0.9360025,0.00015757796,0.000104356295,0.0012713975,0.000111086694,0.061016813,0.9360025,0.0005281567,0.0008081001
../../data/imagefolder/test/melanoma/ISIC_0069791.jpg,5,5,0.35874918,0.11981439,0.005571055,0.23049766,0.0045071742,0.24608336,0.35874918,0.011453412,0.023323681
../../data/imagefolder/test/melanoma/ISIC_0069821.jpg,5,5,0.95531833,8.915298e-06,0.0007725392,0.00023469258,7.479281e-05,0.029589962,0.95531833,2.3397108e-05,0.013977309
../../data/imagefolder/test/melanoma/ISIC_0069851.jpg,5,4,0.9009278,0.000179414,0.00025952072,0.034932762,0.001827121,0.9009278,0.058730338,0.0009890326,0.0021539263
../../data/imagefolder/test/melanoma/ISIC_0069859.jpg,5,4,0.83233374,0.0020915498,0.00025274456,0.026135538,0.060885746,0.83233374,0.07474462,0.00023329443,0.0033227608
../../data/imagefolder/test/melanoma/ISIC_0069864.jpg,5,5,0.5172,0.0047400454,0.000623583,0.0635451,0.0065552457,0.39577723,0.5172,0.003838606,0.007720196
../../data/imagefolder/test/melanoma/ISIC_0069865.jpg,5,5,0.7748506,0.00035528687,0.0013739767,0.008591018,0.0034846703,0.20854822,0.7748506,0.0019971733,0.00079908903
../../data/imagefolder/test/melanoma/ISIC_0069873.jpg,5,5,0.5925014,0.00031026322,0.0011460329,0.019756338,0.001248876,0.13909185,0.5925014,0.2338467,0.01209857
../../data/imagefolder/test/melanoma/ISIC_0069889.jpg,5,5,0.7932322,0.0008914556,0.0015829958,0.027868116,0.0009397275,0.16988137,0.7932322,0.0047178823,0.0008862475
../../data/imagefolder/test/melanoma/ISIC_0069891.jpg,5,4,0.5472455,0.00045083,0.00052707363,0.04114107,0.006284591,0.5472455,0.389574,0.0043404736,0.010436432
../../data/imagefolder/test/melanoma/ISIC_0069908.jpg,5,4,0.53371274,0.001781952,0.000470789,0.012144031,0.3836688,0.53371274,0.06318511,0.0020610534,0.002975478
../../data/imagefolder/test/melanoma/ISIC_0069918.jpg,5,4,0.4883997,0.0047951215,0.0012035491,0.014159173,0.006312308,0.4883997,0.4808278,0.0010115125,0.0032908113
../../data/imagefolder/test/melanoma/ISIC_0069920.jpg,5,5,0.97311157,1.4740484e-05,0.001679582,0.00037794112,9.6120035e-05,0.01938468,0.97311157,0.0016194707,0.003715925
../../data/imagefolder/test/melanoma/ISIC_0069922.jpg,5,5,0.9956558,0.0007392162,0.0002884935,0.0006155308,0.00014734805,0.001612627,0.9956558,0.0002959123,0.0006450707
../../data/imagefolder/test/melanoma/ISIC_0069929.jpg,5,5,0.99728596,0.00013216907,0.00032648328,0.00018638826,0.00017560928,0.0010189849,0.99728596,0.00072951475,0.00014487607
../../data/imagefolder/test/melanoma/ISIC_0069933.jpg,5,0,0.79858917,0.79858917,0.034594215,0.056015033,0.006942968,0.06497857,0.034024637,0.0024395925,0.0024158843
../../data/imagefolder/test/melanoma/ISIC_0069938.jpg,5,6,0.4201084,0.001005371,0.0011731043,0.23612018,0.0029119796,0.09586815,0.2403074,0.4201084,0.0025053853
../../data/imagefolder/test/melanoma/ISIC_0069946.jpg,5,5,0.82101464,0.0067771664,0.0005155577,0.07286919,0.0007298986,0.095039345,0.82101464,0.0027626904,0.00029146994
../../data/imagefolder/test/melanoma/ISIC_0069951.jpg,5,5,0.8326774,0.0042474805,0.002231717,0.01859492,0.0023849485,0.13460986,0.8326774,0.0032918283,0.0019618052
../../data/imagefolder/test/melanoma/ISIC_0069967.jpg,5,5,0.9686811,8.1681814e-05,0.00047791505,0.003985933,0.0001331016,0.024728756,0.9686811,0.00019065922,0.0017207231
