path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanoma/ISIC_0032552.jpg,5,2,0.6294626,0.009918025,0.002143091,0.6294626,0.0011370761,0.2932996,0.0552171,0.0013715755,0.007450961
../../data/imagefolder/val/melanoma/ISIC_0032598.jpg,5,5,0.5997166,0.00048592215,0.0007209571,0.00067200593,0.0007599967,0.39638847,0.5997166,0.0004673068,0.0007887295
../../data/imagefolder/val/melanoma/ISIC_0032723.jpg,5,5,0.6651353,0.000115531424,8.910157e-05,0.0006872827,0.00024315114,0.33184832,0.6651353,0.000651342,0.0012300092
../../data/imagefolder/val/melanoma/ISIC_0032730.jpg,5,5,0.9388846,1.1562422e-05,0.00019961553,0.0001226198,0.00041098683,0.057721518,0.9388846,0.00013773057,0.0025114603
../../data/imagefolder/val/melanoma/ISIC_0032807.jpg,5,5,0.8475922,0.0042972523,0.0014869045,0.0086005265,0.0006585225,0.13254614,0.8475922,0.0013832432,0.003435281
../../data/imagefolder/val/melanoma/ISIC_0032847.jpg,5,4,0.5174538,0.0005092033,0.0033301648,0.001744621,0.0016501618,0.5174538,0.471147,0.0010427786,0.003122296
../../data/imagefolder/val/melanoma/ISIC_0032872.jpg,5,5,0.8887856,0.0016727442,0.014563638,0.0033691507,0.00033002676,0.055393673,0.8887856,0.00081205205,0.035073087
../../data/imagefolder/val/melanoma/ISIC_0032873.jpg,5,5,0.9474067,0.0015712524,0.00029508545,0.013915806,0.000120395314,0.032545354,0.9474067,0.0030836945,0.0010616063
../../data/imagefolder/val/melanoma/ISIC_0032879.jpg,5,5,0.9553986,0.013067609,0.0006214113,0.013299343,0.00035684655,0.012890166,0.9553986,0.0031457872,0.0012202341
../../data/imagefolder/val/melanoma/ISIC_0032887.jpg,5,5,0.92215765,0.00061762263,0.00014698504,0.0011754807,0.0008960069,0.07083193,0.92215765,0.0008872993,0.0032870728
../../data/imagefolder/val/melanoma/ISIC_0032913.jpg,5,5,0.81090987,0.006510719,0.0011747408,0.08896081,0.0019501054,0.08044792,0.81090987,0.0076118014,0.0024340663
../../data/imagefolder/val/melanoma/ISIC_0032917.jpg,5,5,0.9913351,4.943002e-05,0.0014133347,0.00087168737,0.00020790502,0.004825224,0.9913351,0.00022856207,0.0010687963
../../data/imagefolder/val/melanoma/ISIC_0032927.jpg,5,5,0.54787683,0.0005672266,0.00014883946,0.007834147,0.0011514379,0.43851516,0.54787683,0.001421836,0.0024844578
../../data/imagefolder/val/melanoma/ISIC_0032940.jpg,5,5,0.9884554,0.00036919344,0.0003226458,0.004651812,0.00021831306,0.0024660393,0.9884554,0.0028394333,0.0006770642
../../data/imagefolder/val/melanoma/ISIC_0032965.jpg,5,4,0.69093657,0.00038514342,0.0002073639,0.04006054,0.022329733,0.69093657,0.24065407,0.0013896663,0.004036871
../../data/imagefolder/val/melanoma/ISIC_0032975.jpg,5,5,0.9158407,0.0008149964,8.156709e-05,0.0032423155,0.000112144175,0.078784585,0.9158407,0.00075817795,0.00036555834
../../data/imagefolder/val/melanoma/ISIC_0033050.jpg,5,5,0.5778374,0.0033612736,0.00024030083,0.06483156,0.0030530116,0.34707016,0.5778374,0.001072755,0.0025335082
../../data/imagefolder/val/melanoma/ISIC_0033117.jpg,5,4,0.66103166,0.00015972156,0.00030487945,0.00069924037,0.0023654993,0.66103166,0.3323876,0.00081669685,0.0022346943
../../data/imagefolder/val/melanoma/ISIC_0033122.jpg,5,4,0.5700307,0.00011024049,0.0013495777,0.0022756204,0.00044985002,0.5700307,0.42361084,0.0011771226,0.0009960885
../../data/imagefolder/val/melanoma/ISIC_0033125.jpg,5,5,0.8859527,0.0336548,0.0015740561,0.0073229214,0.006401215,0.06263032,0.8859527,0.0012488342,0.0012151491
../../data/imagefolder/val/melanoma/ISIC_0033196.jpg,5,4,0.5278577,0.0039024332,0.0042985594,0.008087826,0.00432382,0.5278577,0.4462405,0.0015030535,0.0037860633
../../data/imagefolder/val/melanoma/ISIC_0033216.jpg,5,4,0.82254094,0.0001425934,0.000934377,0.00048333037,0.0026885702,0.82254094,0.17007276,0.0014054085,0.0017320615
../../data/imagefolder/val/melanoma/ISIC_0033226.jpg,5,5,0.68178755,0.0010483097,0.0004495534,0.07604755,0.0012919639,0.23654166,0.68178755,0.0012719338,0.0015614526
../../data/imagefolder/val/melanoma/ISIC_0033261.jpg,5,5,0.8064996,0.001001298,0.0043113804,0.0029602733,0.09013397,0.09227144,0.8064996,0.0012907241,0.0015312767
../../data/imagefolder/val/melanoma/ISIC_0033302.jpg,5,5,0.34524742,0.023956304,0.0028005287,0.30647027,0.0047685145,0.28790218,0.34524742,0.009381997,0.019472772
../../data/imagefolder/val/melanoma/ISIC_0033377.jpg,5,5,0.6539487,0.00047081072,0.0008198681,0.0060743433,0.0022926505,0.29939955,0.6539487,0.0044041206,0.032589998
../../data/imagefolder/val/melanoma/ISIC_0033393.jpg,5,5,0.6596708,0.0010634998,5.8751953e-05,0.00024209738,0.0001987553,0.329122,0.6596708,0.0009074414,0.00873661
../../data/imagefolder/val/melanoma/ISIC_0033416.jpg,5,4,0.6250896,0.00016267333,0.0012708078,0.0008581938,0.00021975764,0.6250896,0.37035334,0.0013560746,0.00068957807
../../data/imagefolder/val/melanoma/ISIC_0033473.jpg,5,5,0.5488636,0.011967162,0.0013212168,0.07656372,0.009545714,0.3454885,0.5488636,0.0017848499,0.004465256
../../data/imagefolder/val/melanoma/ISIC_0033524.jpg,5,5,0.73983055,0.118553765,0.0032501032,0.06989864,0.010079692,0.05146458,0.73983055,0.0042596827,0.0026630394
../../data/imagefolder/val/melanoma/ISIC_0033603.jpg,5,4,0.5754762,0.006214453,0.0021836094,0.0019345708,0.1521885,0.5754762,0.23989418,0.0025855147,0.019522976
../../data/imagefolder/val/melanoma/ISIC_0033643.jpg,5,4,0.743605,0.0006173989,0.0018906121,0.017789349,0.0022583513,0.743605,0.22767434,0.0007461811,0.0054188254
../../data/imagefolder/val/melanoma/ISIC_0033704.jpg,5,4,0.60516757,0.02685014,0.02938849,0.09941998,0.11549826,0.60516757,0.089337334,0.0030007577,0.03133739
../../data/imagefolder/val/melanoma/ISIC_0033752.jpg,5,5,0.269833,0.16640171,0.03799118,0.25053146,0.016719125,0.24712954,0.269833,0.003403337,0.00799065
../../data/imagefolder/val/melanoma/ISIC_0033805.jpg,5,4,0.54746795,0.002912395,0.0022726099,0.013984443,0.003649396,0.54746795,0.4214011,0.0036672587,0.0046449127
../../data/imagefolder/val/melanoma/ISIC_0033863.jpg,5,5,0.5004189,0.000958518,0.0013477728,0.0050222753,0.0030941342,0.48502263,0.5004189,0.0015880645,0.002547652
../../data/imagefolder/val/melanoma/ISIC_0033938.jpg,5,4,0.7497235,0.00011696032,8.293729e-05,0.0017496254,0.0001887362,0.7497235,0.2462687,0.0002395187,0.0016300342
../../data/imagefolder/val/melanoma/ISIC_0033953.jpg,5,5,0.7746456,0.00444926,0.0002712741,0.11029812,0.0009884108,0.09733776,0.7746456,0.0070339297,0.00497564
../../data/imagefolder/val/melanoma/ISIC_0033956.jpg,5,5,0.76161355,0.0028478722,0.0006022161,0.022236785,0.0016290195,0.20378794,0.76161355,0.005460012,0.0018226347
../../data/imagefolder/val/melanoma/ISIC_0033957.jpg,5,5,0.5039497,0.0003061214,8.3362655e-05,0.00025033744,0.00014460151,0.48844478,0.5039497,0.00048965856,0.0063314126
../../data/imagefolder/val/melanoma/ISIC_0033967.jpg,5,5,0.6214723,0.00012995528,0.012319618,0.020001596,0.0056458428,0.19786008,0.6214723,0.008430014,0.13414057
../../data/imagefolder/val/melanoma/ISIC_0033995.jpg,5,5,0.7018603,0.0012629143,0.0014621475,0.124613725,0.0005861637,0.16703236,0.7018603,0.0009874082,0.0021949434
../../data/imagefolder/val/melanoma/ISIC_0034068.jpg,5,5,0.55105186,0.0012473341,0.0040029204,0.016342392,0.0004702093,0.42415974,0.55105186,0.0014511781,0.0012744222
../../data/imagefolder/val/melanoma/ISIC_0034101.jpg,5,5,0.9527793,0.0010961512,0.00065198995,0.02936757,0.0003586593,0.010339234,0.9527793,0.0037127614,0.0016944396
../../data/imagefolder/val/melanoma/ISIC_0034107.jpg,5,4,0.8453928,0.00010764154,0.00018708089,0.00015479287,0.0007830384,0.8453928,0.1521638,0.0003691594,0.0008417199
../../data/imagefolder/val/melanoma/ISIC_0034117.jpg,5,5,0.9008998,0.0040121675,0.0075711226,0.0045708655,0.000987072,0.07600034,0.9008998,0.0039154002,0.0020432197
../../data/imagefolder/val/melanoma/ISIC_0034287.jpg,5,5,0.98132104,6.018579e-05,0.0020028353,0.003474133,6.482264e-05,0.0113246925,0.98132104,0.00019657223,0.0015557213
../../data/imagefolder/val/melanoma/ISIC_1110743.jpg,5,5,0.90658194,0.0012122691,0.00992961,9.348016e-05,0.00019521026,0.019680006,0.90658194,0.007542992,0.054764427
../../data/imagefolder/val/melanoma/ISIC_1205377.jpg,5,5,0.62363744,0.0044366093,0.00015760964,0.00011241875,0.00094772724,0.017433975,0.62363744,0.0007015453,0.35257265
../../data/imagefolder/val/melanoma/ISIC_1250966.jpg,5,5,0.7228167,0.24592601,0.00022957355,0.011479668,0.002899682,0.012394312,0.7228167,0.0011613254,0.0030927295
../../data/imagefolder/val/melanoma/ISIC_1653397.jpg,5,5,0.9311724,0.045021832,9.508266e-05,0.00043453558,0.0009640593,0.01797854,0.9311724,0.0021535303,0.0021799796
../../data/imagefolder/val/melanoma/ISIC_1949524.jpg,5,5,0.8125642,0.002834858,0.00056590093,0.00015142033,0.0023364495,0.008884656,0.8125642,0.15783073,0.014831851
../../data/imagefolder/val/melanoma/ISIC_2177103.jpg,5,5,0.6050124,0.062503934,0.22563551,0.020634266,0.0022689372,0.0736836,0.6050124,0.0070988764,0.0031624367
../../data/imagefolder/val/melanoma/ISIC_2286443.jpg,5,5,0.9058257,0.00048510995,0.0003206381,2.02787e-05,6.7143796e-05,0.018436192,0.9058257,0.0739203,0.00092463143
../../data/imagefolder/val/melanoma/ISIC_2306327.jpg,5,5,0.7668392,0.16455004,0.0004007716,0.0149729,0.00010272583,0.047653534,0.7668392,0.004323453,0.0011574083
../../data/imagefolder/val/melanoma/ISIC_2515618.jpg,5,5,0.89657223,0.00048486632,3.8387825e-05,0.00022526369,0.0039042097,0.09787931,0.89657223,8.89064e-05,0.00080686033
../../data/imagefolder/val/melanoma/ISIC_2650396.jpg,5,5,0.9552428,0.0025242157,0.00023674566,0.001139421,0.0027648734,0.029616533,0.9552428,0.0008952156,0.007580201
../../data/imagefolder/val/melanoma/ISIC_2742711.jpg,5,5,0.7150622,0.0007133475,0.04589131,0.0035526084,0.00072316715,0.018609792,0.7150622,0.20287783,0.012569748
../../data/imagefolder/val/melanoma/ISIC_2826181.jpg,5,5,0.92627966,0.0005665228,0.0016979445,0.0037906952,0.0003224799,0.061814927,0.92627966,0.005181741,0.00034597045
../../data/imagefolder/val/melanoma/ISIC_3078158.jpg,5,4,0.3885276,0.1957459,0.00021955525,0.0085585825,0.1075746,0.3885276,0.29099372,0.00038308027,0.007996976
../../data/imagefolder/val/melanoma/ISIC_3478164.jpg,5,5,0.98781246,0.0013384189,0.00211839,3.513183e-05,0.0004807361,0.005048674,0.98781246,0.0005238765,0.0026423396
../../data/imagefolder/val/melanoma/ISIC_3578300.jpg,5,5,0.5326427,0.058604974,0.13142507,0.000471684,0.001887537,0.23133492,0.5326427,0.042960145,0.000673022
../../data/imagefolder/val/melanoma/ISIC_3677029.jpg,5,5,0.9958295,8.5962354e-05,0.0016267496,0.0008760671,3.43944e-05,0.0009835468,0.9958295,0.00038431713,0.0001795112
../../data/imagefolder/val/melanoma/ISIC_3782474.jpg,5,5,0.51486087,0.46151832,0.00015242187,0.005254358,0.0012638102,0.0027416095,0.51486087,0.004616059,0.009592549
../../data/imagefolder/val/melanoma/ISIC_4642774.jpg,5,5,0.91362196,0.00086799654,0.00060536776,0.010264048,0.00017772727,0.07184047,0.91362196,0.0018474448,0.00077503367
../../data/imagefolder/val/melanoma/ISIC_4839117.jpg,5,5,0.9972861,9.889344e-05,0.00019514257,0.0002698724,1.6819831e-05,0.00029712135,0.9972861,0.0014746727,0.00036147234
../../data/imagefolder/val/melanoma/ISIC_4932681.jpg,5,5,0.98839253,0.00010392599,0.007116999,3.9056686e-06,0.00037443466,0.00083013665,0.98839253,0.0005623675,0.002615642
../../data/imagefolder/val/melanoma/ISIC_5186376.jpg,5,0,0.6275309,0.6275309,0.16823918,0.0014813662,0.026903508,0.009811839,0.09182805,0.019719103,0.054486077
../../data/imagefolder/val/melanoma/ISIC_5669948.jpg,5,5,0.60785836,0.046735875,0.0055491943,0.1319731,0.0016039059,0.20005928,0.60785836,0.0031587498,0.0030615653
../../data/imagefolder/val/melanoma/ISIC_5791642.jpg,5,5,0.9928577,5.239092e-05,1.8070488e-05,8.7212675e-06,0.00029015148,0.0060674055,0.9928577,9.2579634e-05,0.0006129025
../../data/imagefolder/val/melanoma/ISIC_6210303.jpg,5,5,0.98973036,3.8584247e-05,0.0001190802,9.623155e-06,1.3544344e-05,0.0025911974,0.98973036,0.007439529,5.8091755e-05
../../data/imagefolder/val/melanoma/ISIC_6269738.jpg,5,5,0.9838637,5.151231e-05,0.0005508429,2.4519875e-06,2.5351463e-05,0.0048076017,0.9838637,0.01026754,0.0004308863
../../data/imagefolder/val/melanoma/ISIC_7356320.jpg,5,5,0.8949879,0.0033843894,0.0040367628,0.011943173,0.00046320015,0.08211645,0.8949879,0.0020759192,0.0009921537
../../data/imagefolder/val/melanoma/ISIC_7546291.jpg,5,6,0.9857072,0.0014237871,0.012263662,2.024982e-05,2.7570315e-05,4.2785225e-05,0.00046486725,0.9857072,4.9923394e-05
../../data/imagefolder/val/melanoma/ISIC_7548179.jpg,5,5,0.827372,0.0041998606,0.0057237353,0.0027516473,0.0072354795,0.023701066,0.827372,0.0021346302,0.12688161
../../data/imagefolder/val/melanoma/ISIC_7756238.jpg,5,5,0.60575014,0.083107874,0.0017383771,0.20369503,0.0042773886,0.08507872,0.60575014,0.0017080867,0.014644363
../../data/imagefolder/val/melanoma/ISIC_8688192.jpg,5,5,0.97881055,0.00016803488,0.004638019,0.00044055653,0.00031393048,0.0055890577,0.97881055,0.0010516923,0.0089881625
../../data/imagefolder/val/melanoma/ISIC_9678778.jpg,5,4,0.9868715,5.186427e-06,1.50661635e-05,8.354137e-05,0.00033596417,0.9868715,0.012040666,1.2106003e-05,0.0006359546
../../data/imagefolder/val/melanoma/ISIC_9728499.jpg,5,5,0.996436,2.0752013e-05,9.804021e-05,4.2580366e-05,3.15813e-05,0.0028819924,0.996436,0.00021340883,0.00027569997
../../data/imagefolder/val/melanoma/ISIC_9992492.jpg,5,5,0.9443034,0.00051418226,6.9859365e-05,0.00015288519,0.0023050732,0.049753867,0.9443034,0.001289502,0.0016110922
../../data/imagefolder/val/other/ISIC_0256938.jpg,6,6,0.99617636,0.0001506267,0.0016193897,3.6840636e-05,5.8641654e-05,0.00014039953,0.0016432857,0.99617636,0.0001743891
../../data/imagefolder/val/other/ISIC_0583139.jpg,6,6,0.7340687,0.013533856,0.0015217967,0.00057930354,0.005400509,0.0015307397,0.23416466,0.7340687,0.009200464
../../data/imagefolder/val/other/ISIC_0987602.jpg,6,6,0.99258775,0.0028596695,0.0014647722,0.001197484,0.00026289182,0.00028676316,0.0011787747,0.99258775,0.00016196295
../../data/imagefolder/val/other/ISIC_1711766.jpg,6,1,0.65179354,0.046167072,0.65179354,0.0026898717,0.0051194555,0.00456224,0.001529652,0.26437914,0.023758972
../../data/imagefolder/val/other/ISIC_2088656.jpg,6,6,0.9221111,0.00017728886,0.00016063706,4.5978366e-05,8.132744e-05,0.001029359,0.07628514,0.9221111,0.0001092245
../../data/imagefolder/val/other/ISIC_2102112.jpg,6,6,0.4657564,0.40229207,0.046523232,0.0020762777,0.07722998,0.0006603858,0.002169555,0.4657564,0.0032920626
../../data/imagefolder/val/other/ISIC_2231836.jpg,6,6,0.960467,9.7500975e-05,0.017488793,4.931468e-05,0.00014353532,0.0003848714,0.020809056,0.960467,0.0005599846
../../data/imagefolder/val/other/ISIC_2356294.jpg,6,5,0.81964254,0.012233235,0.006638927,0.0044506406,0.0059221084,0.010157815,0.81964254,0.12230581,0.018648904
../../data/imagefolder/val/other/ISIC_2445392.jpg,6,6,0.93015236,0.009125018,0.01904256,0.0030904515,0.0034882876,0.01677221,0.017628698,0.93015236,0.00070043205
../../data/imagefolder/val/other/ISIC_2456107.jpg,6,0,0.8803662,0.8803662,0.046204276,0.030524254,0.005291386,0.012615366,0.0036652356,0.020513037,0.0008202241
../../data/imagefolder/val/other/ISIC_2516474.jpg,6,6,0.9817663,0.0011656389,0.0010851693,8.27852e-05,0.0009977543,0.000601633,0.013402055,0.9817663,0.00089875894
../../data/imagefolder/val/other/ISIC_2680228.jpg,6,6,0.88830173,0.039837927,0.02263256,0.0014272046,0.0016362981,0.0041621435,0.008700103,0.88830173,0.033302087
../../data/imagefolder/val/other/ISIC_2988685.jpg,6,6,0.5335838,0.08967292,0.04539967,0.033239443,0.011074178,0.11830529,0.1169841,0.5335838,0.051740568
../../data/imagefolder/val/other/ISIC_3607937.jpg,6,5,0.80338526,0.04136875,0.0046892827,0.0025720256,0.006913412,0.016781952,0.80338526,0.11744648,0.0068428847
../../data/imagefolder/val/other/ISIC_4578182.jpg,6,6,0.9193698,0.06028474,0.009860454,0.00046752807,0.0002835701,0.0006631948,0.008592046,0.9193698,0.00047861517
../../data/imagefolder/val/other/ISIC_4630015.jpg,6,6,0.99238175,0.0018897338,0.0021138196,0.0002797888,0.0007422017,0.0015736884,0.00053563295,0.99238175,0.0004834317
../../data/imagefolder/val/other/ISIC_5146222.jpg,6,6,0.8048335,0.0002947953,0.010976028,4.755625e-06,0.00019985845,0.00052194926,0.18028548,0.8048335,0.002883612
../../data/imagefolder/val/other/ISIC_5546790.jpg,6,6,0.7257637,0.009696789,0.002679585,0.00056718354,0.0031205388,0.00448308,0.13451524,0.7257637,0.11917391
../../data/imagefolder/val/other/ISIC_6180331.jpg,6,6,0.6258501,0.00442796,0.006052304,8.157751e-05,0.00896878,0.0024097923,0.09485905,0.6258501,0.2573505
../../data/imagefolder/val/other/ISIC_6812575.jpg,6,6,0.96864486,0.00030170043,0.005745728,0.00015960721,0.0005522091,0.0065075844,0.012289075,0.96864486,0.005799281
../../data/imagefolder/val/other/ISIC_6885222.jpg,6,5,0.83206564,0.004670631,0.040783856,0.00532362,0.0041785575,0.010463937,0.83206564,0.04505553,0.05745832
../../data/imagefolder/val/other/ISIC_7727157.jpg,6,6,0.9672915,0.00048664198,0.00031852486,7.647338e-05,0.00019913318,0.0010431287,0.030373253,0.9672915,0.00021135606
../../data/imagefolder/val/other/ISIC_9105724.jpg,6,7,0.9573082,0.0061880588,0.0013787216,0.00015110492,0.0015845759,0.00093562674,0.002039609,0.030414106,0.9573082
../../data/imagefolder/val/other/ISIC_9652293.jpg,6,6,0.7520506,0.005801157,0.0010767804,0.006468499,0.0040836176,0.007139031,0.027961018,0.7520506,0.19541925
../../data/imagefolder/val/other/ISIC_9965463.jpg,6,6,0.5574705,0.05956579,0.01573719,0.0008939216,0.008962404,0.017884895,0.021227174,0.5574705,0.3182581
../../data/imagefolder/val/other/ISIC_9982991.jpg,6,6,0.74755865,0.0045079873,0.002410891,4.1583065e-05,0.0010183462,0.0012452693,0.051976785,0.74755865,0.19124044
../../data/imagefolder/val/vascular_lesion/ISIC_0024867.jpg,7,7,0.9978719,7.5857447e-06,4.3461536e-05,5.049017e-05,1.9484713e-05,0.0019528636,3.9437153e-05,1.4736586e-05,0.9978719
../../data/imagefolder/val/vascular_lesion/ISIC_0025321.jpg,7,7,0.9483777,0.0013914396,0.0044425456,0.006213773,0.0008292453,0.02355741,0.013633982,0.0015537795,0.9483777
../../data/imagefolder/val/vascular_lesion/ISIC_0025680.jpg,7,7,0.9968118,7.681999e-06,2.829233e-05,9.4204835e-05,1.9237252e-05,0.0028774538,0.00014000545,2.13145e-05,0.9968118
../../data/imagefolder/val/vascular_lesion/ISIC_0026092.jpg,7,7,0.99909854,2.289379e-06,2.6072934e-05,1.8945411e-05,3.3217777e-05,0.00050461123,0.00030131714,1.4957811e-05,0.99909854
../../data/imagefolder/val/vascular_lesion/ISIC_0027269.jpg,7,7,0.99817646,7.0866768e-06,8.854031e-06,1.4148701e-05,4.1255566e-06,0.0009708175,0.0008016982,1.6720156e-05,0.99817646
../../data/imagefolder/val/vascular_lesion/ISIC_0027790.jpg,7,7,0.9969139,1.9542194e-05,0.000147931,5.173884e-05,0.00016450601,0.0026253422,6.1802464e-05,1.5219477e-05,0.9969139
../../data/imagefolder/val/vascular_lesion/ISIC_0027983.jpg,7,7,0.9065738,0.0021759076,0.059911925,0.002715906,0.001532438,0.024159374,0.001396664,0.0015339353,0.9065738
../../data/imagefolder/val/vascular_lesion/ISIC_0029889.jpg,7,7,0.99817467,2.4686628e-05,7.552213e-05,5.5959103e-05,6.8161964e-05,0.0009281699,0.0006045618,6.8295216e-05,0.99817467
../../data/imagefolder/val/vascular_lesion/ISIC_0030283.jpg,7,7,0.9932231,4.5534773e-05,3.0510948e-05,0.0002950452,0.0002171282,0.005940627,0.00023820679,9.866836e-06,0.9932231
../../data/imagefolder/val/vascular_lesion/ISIC_0031955.jpg,7,7,0.99936897,2.0447385e-06,3.9068477e-06,5.4987886e-06,4.3202654e-06,0.00057251303,4.169606e-05,1.0321833e-06,0.99936897
../../data/imagefolder/val/vascular_lesion/ISIC_0031996.jpg,7,7,0.9967116,4.445553e-06,3.0143423e-05,2.2954313e-05,1.0853444e-05,0.001912865,0.0013044606,2.7711103e-06,0.9967116
../../data/imagefolder/val/vascular_lesion/ISIC_0032076.jpg,7,7,0.99040705,0.0001581721,0.0012584205,0.00053118455,0.00026334092,0.0018924307,0.005284181,0.00020529049,0.99040705
../../data/imagefolder/val/vascular_lesion/ISIC_0033749.jpg,7,7,0.9593145,9.6626136e-05,0.0036007278,6.499855e-05,0.0027143247,0.011830858,0.021152664,0.0012252355,0.9593145
../../data/imagefolder/val/vascular_lesion/ISIC_0264116.jpg,7,7,0.9868715,0.0012151079,0.0005538775,0.00062885246,0.0011708423,0.0015496,0.0059112897,0.0020990055,0.9868715
../../data/imagefolder/val/vascular_lesion/ISIC_0571265.jpg,7,7,0.9968753,9.3213075e-06,5.0341325e-05,5.811251e-05,8.6389424e-05,0.0025694408,0.0002698436,8.123465e-05,0.9968753
../../data/imagefolder/val/vascular_lesion/ISIC_0983865.jpg,7,7,0.9961287,0.00017150964,0.0006327013,0.0001363394,4.7025704e-05,0.0023331887,0.00040862733,0.00014190905,0.9961287
