path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/thrush2.jpg,6,6,0.9787025,0.003852145,0.006680329,0.0009956124,0.0017286842,0.0009773094,0.004523448,0.9787025,0.0025399036
../../data/imagefolder/test_fairness/other/thrush3.jpg,6,7,0.94897383,0.00091846776,0.018538218,6.4172455e-05,0.0011143942,0.0037916382,0.01170333,0.014895877,0.94897383
../../data/imagefolder/test_fairness/other/tick-bite1.jpg,6,7,0.9449518,0.0013437575,0.00023695578,0.0017406505,0.006918104,0.036177542,0.004797591,0.0038336203,0.9449518
../../data/imagefolder/test_fairness/other/tick-bite11.jpg,6,5,0.3167552,0.049473632,0.011314645,0.06890569,0.18721363,0.2183412,0.3167552,0.13366495,0.014331017
../../data/imagefolder/test_fairness/other/tick-bite12.jpg,6,7,0.8428623,0.013082511,0.0019426434,0.0007588951,0.0011392365,0.13705705,0.00064343726,0.0025139675,0.8428623
../../data/imagefolder/test_fairness/other/tick-bite13.jpg,6,7,0.7632798,0.0042470233,0.010927546,0.0040683993,0.0027798312,0.18925463,0.003668321,0.021774508,0.7632798
../../data/imagefolder/test_fairness/other/tick-bite15.jpg,6,6,0.5721253,0.008469466,0.05525483,0.010387145,0.026511557,0.12617116,0.14953959,0.5721253,0.0515409
../../data/imagefolder/test_fairness/other/tick-bite19.jpg,6,5,0.65061814,0.005439805,0.0009046546,0.0049675307,0.19157256,0.054993764,0.65061814,0.038797,0.05270653
../../data/imagefolder/test_fairness/other/tick-bite29.jpg,6,4,0.52424806,0.0028494364,0.06478957,0.13216291,0.010281277,0.52424806,0.009153291,0.17697836,0.07953705
../../data/imagefolder/test_fairness/other/tick-bite5.jpg,6,0,0.55339205,0.55339205,0.069197536,0.25138968,0.05412844,0.022796651,0.0021834595,0.027813658,0.019098533
../../data/imagefolder/test_fairness/other/tick-bite6.jpg,6,7,0.73149747,1.4227729e-05,0.0106608495,0.0011553578,0.00023052264,0.25577864,0.0003450431,0.0003178686,0.73149747
../../data/imagefolder/test_fairness/other/tick-bite7.jpg,6,4,0.84450734,8.776244e-05,0.0010142446,0.008539985,0.00057228305,0.84450734,0.011048865,0.0031934977,0.13103601
../../data/imagefolder/test_fairness/other/tick-bite9.jpg,6,7,0.75973886,4.4986165e-05,0.003362096,0.00036223477,0.0032191186,0.20288964,0.005625041,0.02475795,0.75973886
../../data/imagefolder/test_fairness/other/trachionychia1.jpg,6,4,0.52920145,0.0007474179,0.01897963,0.0028960896,0.009266885,0.52920145,0.05902788,0.3745278,0.005352797
../../data/imagefolder/test_fairness/other/trachionychia10.jpg,6,4,0.32012337,0.015953576,0.2362748,0.091270134,0.031851653,0.32012337,0.021488858,0.2808574,0.00218027
../../data/imagefolder/test_fairness/other/trachionychia11.jpg,6,4,0.34082583,0.012426709,0.02007229,0.0068895402,0.018410377,0.34082583,0.27040645,0.31398347,0.016985297
../../data/imagefolder/test_fairness/other/trachionychia13.jpg,6,6,0.73256296,0.0026941441,0.001110002,0.021380767,0.034649376,0.12532675,0.076985694,0.73256296,0.005290354
../../data/imagefolder/test_fairness/other/trachionychia14.jpg,6,6,0.98469216,1.9378163e-05,0.0008426073,9.335529e-05,8.254681e-05,0.010769349,0.0033623548,0.98469216,0.00013837496
../../data/imagefolder/test_fairness/other/trachionychia15.jpg,6,4,0.38767263,0.0062417155,0.11074515,0.10515903,0.020646466,0.38767263,0.015946563,0.34886762,0.004720705
../../data/imagefolder/test_fairness/other/trachionychia2.jpg,6,6,0.7037486,0.0016483596,0.010571684,0.014185871,0.013511489,0.22892039,0.0052589783,0.7037486,0.022154646
../../data/imagefolder/test_fairness/other/trachionychia3.jpg,6,6,0.6154652,0.0007914635,0.0015709416,0.008809198,0.013360469,0.31681436,0.024942368,0.6154652,0.018245997
../../data/imagefolder/test_fairness/other/trachionychia5.jpg,6,4,0.72013354,0.0005529773,0.008946417,0.007667236,0.0059975483,0.72013354,0.05456314,0.18712567,0.015013552
../../data/imagefolder/test_fairness/other/trachionychia6.jpg,6,6,0.6840103,0.0024814233,0.0711152,0.030255768,0.050588533,0.13029093,0.012688147,0.6840103,0.018569635
../../data/imagefolder/test_fairness/other/trachionychia7.jpg,6,6,0.8700955,0.0037741428,0.006075398,0.00492241,0.06126953,0.034453105,0.018264432,0.8700955,0.0011454418
../../data/imagefolder/test_fairness/other/trachionychia8.jpg,6,6,0.7504079,0.0011194131,0.0008482844,0.0022349318,0.0029723917,0.06778358,0.17309146,0.7504079,0.0015420564
../../data/imagefolder/test_fairness/other/trachionychia9.jpg,6,6,0.9879429,0.00023731677,0.00018018878,0.00040765095,0.000805581,0.006908374,0.0010834985,0.9879429,0.0024345587
../../data/imagefolder/test_fairness/other/trauma1.jpg,6,5,0.48053795,0.0110178385,0.005632859,0.001529447,0.021175312,0.23191959,0.48053795,0.14527334,0.10291369
../../data/imagefolder/test_fairness/other/trauma10.jpg,6,4,0.5219776,0.00040952148,0.03394408,0.007315874,0.0021186704,0.5219776,0.11830306,0.0024125192,0.31351873
../../data/imagefolder/test_fairness/other/trauma11.jpg,6,5,0.8570532,0.00015359238,0.0016953921,0.0010682268,0.0036760538,0.12203174,0.8570532,0.00080949574,0.013512263
../../data/imagefolder/test_fairness/other/trauma18.jpg,6,5,0.69704634,0.0001283804,0.012513804,0.00010457658,0.0011668103,0.2745714,0.69704634,0.011261204,0.0032075397
../../data/imagefolder/test_fairness/other/trauma19.jpg,6,0,0.8329636,0.8329636,0.0023282273,0.017491389,0.12848976,0.0028248818,0.00065096014,0.011401332,0.0038498598
../../data/imagefolder/test_fairness/other/trauma2.jpg,6,0,0.59108233,0.59108233,0.030317966,0.32199416,0.011518644,0.025149822,0.010826051,0.004937203,0.004173815
../../data/imagefolder/test_fairness/other/trauma3.jpg,6,6,0.6180045,0.0017156242,0.029606165,0.00065885345,0.020616777,0.15204127,0.079574294,0.6180045,0.09778252
../../data/imagefolder/test_fairness/other/trauma4.jpg,6,5,0.5059917,0.009114976,0.0041649975,0.03944892,0.008869115,0.34912378,0.5059917,0.077143006,0.0061434563
../../data/imagefolder/test_fairness/other/trauma5.jpg,6,4,0.40244845,0.0053717876,0.012563178,0.0095949685,0.012761017,0.40244845,0.22421513,0.25406906,0.07897639
../../data/imagefolder/test_fairness/other/trauma6.jpg,6,4,0.55681276,0.030003997,0.0015040577,0.1406469,0.13900831,0.55681276,0.09633528,0.025871377,0.00981727
../../data/imagefolder/test_fairness/other/trauma9.jpg,6,4,0.59521264,0.00015550439,0.00088790216,0.0006854479,0.0013873497,0.59521264,0.008342314,0.001451093,0.3918778
../../data/imagefolder/test_fairness/other/tuberous_sclerosis1.jpg,6,5,0.628099,0.0054660556,0.09048625,0.0012196418,0.0020950404,0.23106475,0.628099,0.037189916,0.00437925
../../data/imagefolder/test_fairness/other/tuberous_sclerosis100.jpg,6,0,0.42927822,0.42927822,0.012094723,0.011837647,0.41363993,0.027773105,0.05229395,0.035766006,0.017316435
../../data/imagefolder/test_fairness/other/tuberous_sclerosis102.jpg,6,3,0.57802856,0.012138013,0.00093051477,0.016586645,0.57802856,0.30879268,0.0051748115,0.01260306,0.065745756
../../data/imagefolder/test_fairness/other/tuberous_sclerosis106.jpg,6,7,0.9498026,0.00091300724,0.00405205,0.00097284076,0.005013396,0.018437002,0.016390204,0.004418909,0.9498026
../../data/imagefolder/test_fairness/other/tuberous_sclerosis107.jpg,6,3,0.91259044,0.0007562253,0.00011484389,0.00060645846,0.91259044,0.036758635,0.005011004,0.002305575,0.04185687
../../data/imagefolder/test_fairness/other/tuberous_sclerosis11.jpg,6,4,0.37389708,0.003250677,0.0022938473,0.26358375,0.0058977245,0.37389708,0.02685456,0.009369475,0.31485292
../../data/imagefolder/test_fairness/other/tuberous_sclerosis12.jpg,6,4,0.74411803,0.0014719878,5.3774467e-05,0.0013079352,0.003870132,0.74411803,0.0388254,0.0004645405,0.20988813
../../data/imagefolder/test_fairness/other/tuberous_sclerosis13.jpg,6,7,0.40442735,0.0131471185,0.0007234675,0.047022052,0.026580611,0.27525735,0.22775112,0.005090989,0.40442735
../../data/imagefolder/test_fairness/other/tuberous_sclerosis14.jpg,6,5,0.5756515,0.012200763,0.0011177992,0.021486323,0.020542473,0.29344034,0.5756515,0.0058625718,0.06969819
../../data/imagefolder/test_fairness/other/tuberous_sclerosis15.jpg,6,2,0.32807344,0.027101392,0.1752624,0.32807344,0.005514053,0.035234872,0.028194753,0.15633897,0.24428011
../../data/imagefolder/test_fairness/other/tuberous_sclerosis17.jpg,6,4,0.6421403,0.009303884,0.0024081755,0.022831403,0.010158619,0.6421403,0.14314103,0.104417846,0.06559876
../../data/imagefolder/test_fairness/other/tuberous_sclerosis18.jpg,6,2,0.7390783,0.028615229,0.00064183486,0.7390783,0.025594223,0.14105555,0.008659236,0.0029736164,0.05338203
../../data/imagefolder/test_fairness/other/tuberous_sclerosis2.jpg,6,3,0.40129754,0.0029008843,0.002151548,0.121317856,0.40129754,0.34190977,0.010549002,0.10591871,0.0139547
../../data/imagefolder/test_fairness/other/tuberous_sclerosis20.jpg,6,3,0.60935587,0.16855231,0.0031052853,0.06363255,0.60935587,0.096414104,0.00813354,0.008624353,0.042181943
../../data/imagefolder/test_fairness/other/tuberous_sclerosis22.jpg,6,2,0.4544008,0.063837014,0.023732165,0.4544008,0.0432893,0.37377992,0.004950301,0.022045327,0.013965051
../../data/imagefolder/test_fairness/other/tuberous_sclerosis23.jpg,6,5,0.29332185,0.062788166,0.17327906,0.15291822,0.021837186,0.14864828,0.29332185,0.12329394,0.023913296
../../data/imagefolder/test_fairness/other/tuberous_sclerosis24.jpg,6,1,0.7580276,0.0041645914,0.7580276,0.0050381953,0.021677535,0.032080367,0.07672231,0.080286585,0.022002785
../../data/imagefolder/test_fairness/other/tuberous_sclerosis25.jpg,6,5,0.7374958,0.0046002558,0.01752407,0.0051219426,0.0021205975,0.14465536,0.7374958,0.07309332,0.0153886685
../../data/imagefolder/test_fairness/other/tuberous_sclerosis26.jpg,6,6,0.41264978,0.042139396,0.35295808,0.032874323,0.0062841396,0.02586959,0.12462804,0.41264978,0.002596696
../../data/imagefolder/test_fairness/other/tuberous_sclerosis27.jpg,6,4,0.69907933,0.00095883844,0.00015622066,0.026686003,0.23878069,0.69907933,0.027939396,0.003810842,0.0025886367
../../data/imagefolder/test_fairness/other/tuberous_sclerosis28.jpg,6,4,0.83397603,0.0012860755,0.011093734,0.0059758606,0.05495299,0.83397603,0.05821222,0.006028614,0.028474458
../../data/imagefolder/test_fairness/other/tuberous_sclerosis29.jpg,6,4,0.6991137,0.0036614537,0.009213887,0.021625243,0.010045629,0.6991137,0.12831663,0.112357795,0.015665699
../../data/imagefolder/test_fairness/other/tuberous_sclerosis3.jpg,6,2,0.94335616,0.014102032,0.0007517724,0.94335616,0.01385631,0.019200046,0.002079768,0.0008018221,0.00585211
../../data/imagefolder/test_fairness/other/tuberous_sclerosis30.jpg,6,6,0.6369093,0.00019993179,0.08763924,0.00077848625,0.0032520439,0.06892332,0.14777486,0.6369093,0.05452283
../../data/imagefolder/test_fairness/other/tuberous_sclerosis31.jpg,6,4,0.47377878,0.005871532,0.002795268,0.35623276,0.025602251,0.47377878,0.10316467,0.027493201,0.0050615766
../../data/imagefolder/test_fairness/other/tuberous_sclerosis32.jpg,6,0,0.875404,0.875404,0.0014175136,0.0012124635,0.081903756,0.00252946,0.004402643,0.0053995014,0.027730616
../../data/imagefolder/test_fairness/other/tuberous_sclerosis33.jpg,6,7,0.75495714,0.0003066854,0.012446461,0.0002454679,0.0014760303,0.06469149,0.12324336,0.04263338,0.75495714
../../data/imagefolder/test_fairness/other/tuberous_sclerosis34.jpg,6,1,0.70613223,0.016574236,0.70613223,0.022665357,0.16528216,0.013028337,0.013028337,0.061041888,0.0022474641
../../data/imagefolder/test_fairness/other/tuberous_sclerosis35.jpg,6,4,0.5035788,0.005545302,0.0020701056,0.014233211,0.0033372215,0.5035788,0.18489482,0.27060127,0.01573935
../../data/imagefolder/test_fairness/other/tuberous_sclerosis36.jpg,6,6,0.9529219,3.3170578e-05,0.00017043977,0.00019464834,0.0010522589,0.021509988,0.014231125,0.9529219,0.009886534
../../data/imagefolder/test_fairness/other/tuberous_sclerosis37.jpg,6,6,0.98203814,0.0014005931,0.0069344738,0.0029646936,0.0022093675,0.0009941395,0.003014323,0.98203814,0.00044417274
../../data/imagefolder/test_fairness/other/tuberous_sclerosis38.jpg,6,3,0.9726361,0.0072188065,2.8068285e-05,0.00089694606,0.9726361,0.004593036,0.0001526274,0.000132088,0.014342299
../../data/imagefolder/test_fairness/other/tuberous_sclerosis39.jpg,6,6,0.8635104,0.0020745744,0.05185783,0.0030155415,0.011716019,0.033432923,0.02589811,0.8635104,0.008494543
../../data/imagefolder/test_fairness/other/tuberous_sclerosis4.jpg,6,4,0.5984784,0.0010417217,0.021443272,0.0019538095,0.033714417,0.5984784,0.059985176,0.25143963,0.031943556
../../data/imagefolder/test_fairness/other/tuberous_sclerosis40.jpg,6,6,0.65277976,0.00055375893,0.227364,0.0005505238,0.005973853,0.042553883,0.06747172,0.65277976,0.0027524456
../../data/imagefolder/test_fairness/other/tuberous_sclerosis41.jpg,6,7,0.89788043,0.00017466508,0.0009396312,6.083607e-05,0.00054969016,0.047772165,0.051252052,0.0013704973,0.89788043
../../data/imagefolder/test_fairness/other/tuberous_sclerosis42.jpg,6,6,0.6783138,0.0121418815,0.009924442,0.072726056,0.11891382,0.09099649,0.008715629,0.6783138,0.008267924
../../data/imagefolder/test_fairness/other/tuberous_sclerosis43.jpg,6,4,0.84853315,0.0008615097,0.09851304,0.010477416,0.0104595255,0.84853315,0.022002706,0.005695082,0.0034576165
../../data/imagefolder/test_fairness/other/tuberous_sclerosis44.jpg,6,2,0.7552895,0.019294186,0.0020243044,0.7552895,0.02115821,0.14858015,0.033617295,0.009050181,0.010986118
../../data/imagefolder/test_fairness/other/tuberous_sclerosis45.jpg,6,2,0.8545381,0.06712897,0.0016658354,0.8545381,0.0070271404,0.053834397,0.0011720615,0.004550374,0.010083131
../../data/imagefolder/test_fairness/other/tuberous_sclerosis46.jpg,6,6,0.4037794,0.00786476,0.23993327,0.028377462,0.017810263,0.16442116,0.013762707,0.4037794,0.12405101
../../data/imagefolder/test_fairness/other/tuberous_sclerosis47.jpg,6,7,0.82510173,0.0045999875,0.0063120457,7.508152e-05,0.012327311,0.089813314,0.027714396,0.03405602,0.82510173
../../data/imagefolder/test_fairness/other/tuberous_sclerosis48.jpg,6,2,0.8638043,0.0105752265,0.0005055981,0.8638043,0.020674981,0.09748569,0.0009445816,0.0035112605,0.0024983815
../../data/imagefolder/test_fairness/other/tuberous_sclerosis49.jpg,6,4,0.65662295,0.0072518066,0.0006299538,0.0176335,0.23049635,0.65662295,0.012609787,0.065588415,0.009167143
../../data/imagefolder/test_fairness/other/tuberous_sclerosis50.jpg,6,6,0.6496898,0.00042092442,0.011192184,0.00034154145,0.0048787715,0.01786324,0.008721804,0.6496898,0.30689174
../../data/imagefolder/test_fairness/other/tuberous_sclerosis51.jpg,6,7,0.4077134,0.0020455008,0.009016363,0.04091981,0.009311662,0.28021705,0.0471617,0.20361452,0.4077134
../../data/imagefolder/test_fairness/other/tuberous_sclerosis52.jpg,6,6,0.564673,0.010024146,0.010211878,0.20854463,0.07367221,0.12513721,0.005552102,0.564673,0.0021848765
../../data/imagefolder/test_fairness/other/tuberous_sclerosis53.jpg,6,7,0.9762172,1.2897912e-05,0.0006324767,3.08755e-06,0.0011556598,0.010802514,0.005008939,0.0061671203,0.9762172
../../data/imagefolder/test_fairness/other/tuberous_sclerosis54.jpg,6,7,0.53926027,0.000555044,0.019225048,2.6265758e-05,0.0021952419,0.06789299,0.36630988,0.00453524,0.53926027
../../data/imagefolder/test_fairness/other/tuberous_sclerosis55.jpg,6,7,0.7988856,0.00021324835,0.0336243,8.7005654e-05,0.0023264666,0.0336243,0.019689644,0.11154942,0.7988856
../../data/imagefolder/test_fairness/other/tuberous_sclerosis56.jpg,6,6,0.58930725,0.0019126293,0.1037146,0.00049796567,0.059413057,0.1037146,0.07987098,0.58930725,0.061569005
../../data/imagefolder/test_fairness/other/tuberous_sclerosis57.jpg,6,6,0.9172275,0.0023274962,0.013173292,0.0065499735,0.041417323,0.015154966,0.00081862527,0.9172275,0.0033307301
../../data/imagefolder/test_fairness/other/tuberous_sclerosis58.jpg,6,7,0.29297307,0.11071244,0.28534916,0.040878255,0.005541733,0.026066402,0.029100478,0.20937842,0.29297307
../../data/imagefolder/test_fairness/other/tuberous_sclerosis59.jpg,6,6,0.7321971,0.00019969151,0.0007959897,0.00018217668,0.003537889,0.082150236,0.1373073,0.7321971,0.04362966
../../data/imagefolder/test_fairness/other/tuberous_sclerosis6.jpg,6,2,0.8357341,0.017866235,0.0045870286,0.8357341,0.029591588,0.062523164,0.017668597,0.0052693356,0.026759895
../../data/imagefolder/test_fairness/other/tuberous_sclerosis60.jpg,6,4,0.3850046,0.029877419,0.0078054154,0.335807,0.01916825,0.3850046,0.16080756,0.014739928,0.046789818
../../data/imagefolder/test_fairness/other/tuberous_sclerosis62.jpg,6,0,0.583233,0.583233,0.0033679015,0.30794305,0.00808707,0.043505337,0.029537972,0.012379571,0.011946079
../../data/imagefolder/test_fairness/other/tuberous_sclerosis63.jpg,6,5,0.54268664,0.01569847,0.0029209903,0.10499932,0.0060228193,0.28264403,0.54268664,0.037861485,0.007166258
../../data/imagefolder/test_fairness/other/tuberous_sclerosis64.jpg,6,5,0.37113392,0.13613313,0.011608288,0.10008463,0.011317255,0.3307387,0.37113392,0.033101242,0.0058827926
../../data/imagefolder/test_fairness/other/tuberous_sclerosis65.jpg,6,3,0.96609783,0.0043458105,6.84657e-05,0.0011234778,0.96609783,0.008327831,0.0061970335,0.0066606314,0.007179038
../../data/imagefolder/test_fairness/other/tuberous_sclerosis66.jpg,6,5,0.5202796,0.00069707097,0.0026865373,1.12012785e-05,0.0013449524,0.09456508,0.5202796,0.0012548582,0.3791607
../../data/imagefolder/test_fairness/other/tuberous_sclerosis67.jpg,6,6,0.9818802,7.306615e-05,7.0956594e-05,2.8169512e-05,0.00063335634,0.0060120523,0.010367625,0.9818802,0.0009345557
../../data/imagefolder/test_fairness/other/tuberous_sclerosis69.jpg,6,5,0.75765514,0.0012364689,0.063729174,0.00040934,0.001848923,0.03261331,0.75765514,0.14152747,0.0009800396
../../data/imagefolder/test_fairness/other/tuberous_sclerosis7.jpg,6,2,0.601614,0.008936495,0.00291973,0.601614,0.021795074,0.29665944,0.034492068,0.010805819,0.02277735
../../data/imagefolder/test_fairness/other/tuberous_sclerosis70.jpg,6,5,0.40921316,0.04832774,0.026275335,0.0011951822,0.024780001,0.18462703,0.40921316,0.23180044,0.07378101
../../data/imagefolder/test_fairness/other/tuberous_sclerosis71.jpg,6,5,0.5098117,0.014855896,0.17896074,0.0005176082,0.010503591,0.080821626,0.5098117,0.19906108,0.005467848
../../data/imagefolder/test_fairness/other/tuberous_sclerosis72.jpg,6,2,0.38261873,0.055404786,0.020407178,0.38261873,0.017218165,0.3658111,0.0242578,0.1272881,0.0069942325
../../data/imagefolder/test_fairness/other/tuberous_sclerosis73.jpg,6,7,0.47659042,0.00092363684,0.021200337,0.0015468007,0.0056084516,0.37335017,0.068928085,0.05185212,0.47659042
../../data/imagefolder/test_fairness/other/tuberous_sclerosis74.jpg,6,7,0.8836677,6.1532824e-05,0.00029155682,2.6357825e-06,0.0004498115,0.080289885,0.0343305,0.0009064285,0.8836677
../../data/imagefolder/test_fairness/other/tuberous_sclerosis75.jpg,6,6,0.5072624,0.00021764767,0.0017559549,0.003574947,0.0077552064,0.30113062,0.034943607,0.5072624,0.14335966
