path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/psoriasis_nail53.jpg,6,4,0.7528382,0.01174813,0.016462687,0.009912258,0.013835923,0.7528382,0.00968264,0.1510189,0.034501236
../../data/imagefolder/test_fairness/other/psoriasis_nail54.jpg,6,4,0.47358984,0.007836397,0.01343471,0.03373211,0.007684828,0.47358984,0.028878588,0.011148648,0.42369488
../../data/imagefolder/test_fairness/other/psoriasis_nail55.jpg,6,7,0.40940714,0.0085052755,0.034563087,0.011006644,0.013045209,0.40781105,0.03580855,0.07985309,0.40940714
../../data/imagefolder/test_fairness/other/psoriasis_nail56.jpg,6,6,0.5677782,0.01538407,0.04105448,0.016440352,0.021171765,0.22917925,0.08108045,0.5677782,0.027911412
../../data/imagefolder/test_fairness/other/psoriasis_nail57.jpg,6,4,0.86247814,0.013564635,0.044541925,0.024420373,0.011557214,0.86247814,0.014139467,0.009027175,0.020271165
../../data/imagefolder/test_fairness/other/psoriasis_nail58.jpg,6,4,0.30944124,0.009985904,0.06160947,0.06901408,0.020610156,0.30944124,0.022459673,0.30883747,0.19804202
../../data/imagefolder/test_fairness/other/psoriasis_nail59.jpg,6,4,0.50728375,0.008296131,0.02279478,0.019901384,0.024937563,0.50728375,0.015318642,0.37477887,0.026688863
../../data/imagefolder/test_fairness/other/psoriasis_nail6.jpg,6,4,0.7242113,0.008580878,0.010200001,0.07018249,0.013368426,0.7242113,0.014037381,0.12438286,0.03503672
../../data/imagefolder/test_fairness/other/psoriasis_nail60.jpg,6,4,0.9132533,0.008203912,0.009728124,0.015196515,0.012976073,0.9132533,0.011524265,0.011301365,0.017816477
../../data/imagefolder/test_fairness/other/psoriasis_nail61.jpg,6,1,0.4620945,0.0072818054,0.4620945,0.015007097,0.028112344,0.4054145,0.014688118,0.025615336,0.041786406
../../data/imagefolder/test_fairness/other/psoriasis_nail62.jpg,6,4,0.51127464,0.010611166,0.02171961,0.011273488,0.021634933,0.51127464,0.017597666,0.37846577,0.027422665
../../data/imagefolder/test_fairness/other/psoriasis_nail63.jpg,6,4,0.5500941,0.013166392,0.010344517,0.027294124,0.016643882,0.5500941,0.0123084355,0.35034472,0.019803738
../../data/imagefolder/test_fairness/other/psoriasis_nail64.jpg,6,7,0.40329054,0.0088232625,0.047119386,0.029342936,0.010345705,0.39781433,0.017753992,0.085509874,0.40329054
../../data/imagefolder/test_fairness/other/psoriasis_nail65.jpg,6,4,0.89215094,0.0073723528,0.0073292814,0.037166677,0.006653865,0.89215094,0.008695242,0.011827096,0.02880445
../../data/imagefolder/test_fairness/other/psoriasis_nail66.jpg,6,4,0.48226976,0.008798642,0.006779174,0.14062288,0.008833079,0.48226976,0.0177998,0.016135836,0.31876087
../../data/imagefolder/test_fairness/other/psoriasis_nail67.jpg,6,6,0.743401,0.009221956,0.021832585,0.0149541,0.02127483,0.089395605,0.041063406,0.743401,0.058856532
../../data/imagefolder/test_fairness/other/psoriasis_nail68.jpg,6,4,0.7871909,0.01204073,0.011653193,0.014249931,0.009317994,0.7871909,0.010026079,0.07124518,0.08427589
../../data/imagefolder/test_fairness/other/psoriasis_nail69.jpg,6,6,0.64535075,0.022984797,0.02251823,0.023529867,0.018925251,0.19624509,0.031309295,0.64535075,0.03913666
../../data/imagefolder/test_fairness/other/psoriasis_nail7.jpg,6,4,0.882316,0.0067695393,0.0068828627,0.046944052,0.006923311,0.882316,0.00801551,0.007937615,0.034211103
../../data/imagefolder/test_fairness/other/psoriasis_nail71.jpg,6,7,0.59803283,0.007023838,0.057077076,0.039434914,0.016816434,0.18346155,0.015015386,0.083137944,0.59803283
../../data/imagefolder/test_fairness/other/psoriasis_nail73.jpg,6,4,0.6568889,0.010220842,0.16319354,0.023168378,0.014315502,0.6568889,0.011138043,0.07209916,0.048975665
../../data/imagefolder/test_fairness/other/psoriasis_nail75.jpg,6,4,0.7286034,0.008683652,0.012499641,0.03747681,0.011765283,0.7286034,0.011041672,0.024473108,0.1654564
../../data/imagefolder/test_fairness/other/psoriasis_nail76.jpg,6,4,0.83024,0.008251431,0.013717707,0.012224635,0.008332406,0.83024,0.012526761,0.024157757,0.090549305
../../data/imagefolder/test_fairness/other/psoriasis_nail77.jpg,6,4,0.63099474,0.010867472,0.018768141,0.027781567,0.013630863,0.63099474,0.010070418,0.26770234,0.020184495
../../data/imagefolder/test_fairness/other/psoriasis_nail78.jpg,6,4,0.46435204,0.0070301876,0.017622186,0.3397272,0.012302268,0.46435204,0.013146951,0.101408675,0.04441046
../../data/imagefolder/test_fairness/other/psoriasis_nail8.jpg,6,4,0.49629274,0.0072968258,0.010110872,0.36881346,0.008724633,0.49629274,0.008827476,0.032768037,0.06716592
../../data/imagefolder/test_fairness/other/psoriasis_nail80.jpg,6,4,0.69573027,0.012314561,0.041436467,0.045589678,0.03968886,0.69573027,0.018459287,0.11307683,0.03370406
../../data/imagefolder/test_fairness/other/psoriasis_nail81.jpg,6,6,0.70359653,0.008626492,0.032504417,0.015913099,0.012956223,0.1891856,0.023392055,0.70359653,0.0138255395
../../data/imagefolder/test_fairness/other/psoriasis_nail82.jpg,6,6,0.4516333,0.008033126,0.030910868,0.014724765,0.01230901,0.4472443,0.01110941,0.4516333,0.024035238
../../data/imagefolder/test_fairness/other/psoriasis_nail85.jpg,6,4,0.7776279,0.009142088,0.043201156,0.012164639,0.020541742,0.7776279,0.015422661,0.10391287,0.017986951
../../data/imagefolder/test_fairness/other/psoriasis_nail86.jpg,6,7,0.83311045,0.011642457,0.013077189,0.016243069,0.009093756,0.06959859,0.031117866,0.016116662,0.83311045
../../data/imagefolder/test_fairness/other/psoriasis_nail87.jpg,6,4,0.8821243,0.00820381,0.009107433,0.0271906,0.013071299,0.8821243,0.015356699,0.009905352,0.035040446
../../data/imagefolder/test_fairness/other/psoriasis_nail89.jpg,6,7,0.4365916,0.01912638,0.030104714,0.02240472,0.022339176,0.291971,0.036687486,0.14077492,0.4365916
../../data/imagefolder/test_fairness/other/psoriasis_nail9.jpg,6,4,0.8901892,0.009235684,0.009908443,0.026386403,0.011550254,0.8901892,0.0139390705,0.008934065,0.029856855
../../data/imagefolder/test_fairness/other/psoriasis_nail90.jpg,6,4,0.8638758,0.014943853,0.018688958,0.024533208,0.018354349,0.8638758,0.021022825,0.016087305,0.022493709
../../data/imagefolder/test_fairness/other/psoriasis_nail91.jpg,6,7,0.7190646,0.006720077,0.019157745,0.016215362,0.012038471,0.1791642,0.038874894,0.008764633,0.7190646
../../data/imagefolder/test_fairness/other/psoriasis_nail92.jpg,6,4,0.7391178,0.010139056,0.014773864,0.049000684,0.014701902,0.7391178,0.025601843,0.010208603,0.13645628
../../data/imagefolder/test_fairness/other/psoriasis_nail93.jpg,6,4,0.68361145,0.014271281,0.016045632,0.073562965,0.032563772,0.68361145,0.014411331,0.13421729,0.031316273
../../data/imagefolder/test_fairness/other/psoriasis_nail94.jpg,6,7,0.570715,0.012054862,0.028791308,0.042024273,0.0138074765,0.27896035,0.015448547,0.0381982,0.570715
../../data/imagefolder/test_fairness/other/psoriasis_nail95.jpg,6,7,0.79808336,0.008979179,0.026604755,0.021975493,0.010862735,0.08089489,0.032580916,0.020018687,0.79808336
../../data/imagefolder/test_fairness/other/psoriasis_nail96.jpg,6,4,0.307873,0.01369982,0.036626834,0.026549313,0.019433377,0.307873,0.082570076,0.25925508,0.25399247
../../data/imagefolder/test_fairness/other/psoriasis_nail97.jpg,6,4,0.75548965,0.008134515,0.07221948,0.021306384,0.04477099,0.75548965,0.039058298,0.016137967,0.04288275
../../data/imagefolder/test_fairness/other/psoriasis_nail98.jpg,6,4,0.90470445,0.009276926,0.009418416,0.0242394,0.010035647,0.90470445,0.0076533803,0.011011244,0.02366056
../../data/imagefolder/test_fairness/other/psoriasis_nail99.jpg,6,6,0.62829936,0.0098526785,0.016982388,0.056947954,0.012577178,0.20557876,0.02530755,0.62829936,0.044454098
../../data/imagefolder/test_fairness/other/purpura-pigmentosa-chronica1.jpg,6,4,0.8805782,0.013279783,0.016191477,0.017370919,0.02493134,0.8805782,0.011679379,0.013423205,0.022545597
../../data/imagefolder/test_fairness/other/purpura-pigmentosa-chronica2.jpg,6,4,0.48159805,0.011437249,0.00877781,0.03369606,0.013010826,0.48159805,0.020720297,0.0107024135,0.42005733
../../data/imagefolder/test_fairness/other/purpura-pigmentosa-chronica3.jpg,6,4,0.8556756,0.00844629,0.00947789,0.0061134123,0.010173257,0.8556756,0.023269767,0.026883246,0.05996063
../../data/imagefolder/test_fairness/other/purpura-pigmentosa-chronica4.jpg,6,4,0.73187774,0.0110588465,0.0467517,0.08677246,0.013682551,0.73187774,0.023931688,0.011795097,0.07412987
../../data/imagefolder/test_fairness/other/purpura-pigmentosa-chronica5.jpg,6,4,0.6033127,0.016964901,0.017181648,0.04410578,0.25721094,0.6033127,0.015192395,0.023622539,0.022409094
../../data/imagefolder/test_fairness/other/pustular-bacterid1.jpg,6,4,0.865191,0.0073191146,0.014330129,0.02571517,0.011627581,0.865191,0.014648487,0.021659633,0.039508842
../../data/imagefolder/test_fairness/other/pustular-bacterid2.jpg,6,4,0.89092237,0.0075441543,0.009439415,0.02825667,0.009471734,0.89092237,0.013337734,0.008828627,0.032199305
../../data/imagefolder/test_fairness/other/pustular_drug_eruption1.jpg,6,4,0.7697488,0.01728221,0.036429342,0.076401755,0.014278566,0.7697488,0.030516913,0.009419141,0.045923293
../../data/imagefolder/test_fairness/other/pustular_drug_eruption2.jpg,6,4,0.87537205,0.010727317,0.013304809,0.02026761,0.020491503,0.87537205,0.021385966,0.010685496,0.027765168
../../data/imagefolder/test_fairness/other/pustular_drug_eruption3.jpg,6,4,0.75332254,0.0067970296,0.0076795113,0.14920972,0.017977877,0.75332254,0.0120521085,0.0065686344,0.046392597
../../data/imagefolder/test_fairness/other/pustular_drug_eruption5.jpg,6,4,0.80016375,0.012167656,0.010151576,0.055498686,0.01303488,0.80016375,0.029140627,0.0056336736,0.074209094
../../data/imagefolder/test_fairness/other/pustular_drug_eruption6.jpg,6,4,0.8577657,0.011835789,0.017356038,0.0253672,0.027003244,0.8577657,0.018565837,0.010871742,0.03123458
../../data/imagefolder/test_fairness/other/pustular_psoriasis1.jpg,6,2,0.5968039,0.009703125,0.022199832,0.5968039,0.012362102,0.27058142,0.036298495,0.022417689,0.029633429
../../data/imagefolder/test_fairness/other/pustular_psoriasis10.jpg,6,4,0.9258873,0.010170812,0.008280933,0.0116608925,0.00899765,0.9258873,0.01036129,0.00866564,0.015975561
../../data/imagefolder/test_fairness/other/pustular_psoriasis12.jpg,6,4,0.42786953,0.010240971,0.19474849,0.025483152,0.021871522,0.42786953,0.033570655,0.26697063,0.019245086
../../data/imagefolder/test_fairness/other/pustular_psoriasis14.jpg,6,4,0.86077344,0.007161854,0.012786101,0.05069362,0.012093821,0.86077344,0.009515752,0.0119296,0.035045926
../../data/imagefolder/test_fairness/other/pustular_psoriasis18.jpg,6,4,0.8943173,0.008022047,0.01141834,0.01868828,0.011954637,0.8943173,0.011581176,0.013142429,0.030875772
../../data/imagefolder/test_fairness/other/pustular_psoriasis2.jpg,6,4,0.45283538,0.00883751,0.019915637,0.33586207,0.027656876,0.45283538,0.020779893,0.007625854,0.12648681
../../data/imagefolder/test_fairness/other/pustular_psoriasis20.jpg,6,4,0.6445685,0.015617098,0.16896877,0.024641229,0.029912265,0.6445685,0.027596865,0.078195035,0.010500193
../../data/imagefolder/test_fairness/other/pustular_psoriasis22.jpg,6,4,0.5186067,0.012831808,0.044962704,0.017711122,0.023371948,0.5186067,0.029660545,0.13475922,0.21809591
../../data/imagefolder/test_fairness/other/pustular_psoriasis24.jpg,6,4,0.6971396,0.0127436435,0.046711147,0.01709828,0.01584424,0.6971396,0.12597056,0.051635142,0.032857373
../../data/imagefolder/test_fairness/other/pustular_psoriasis25.jpg,6,2,0.24760441,0.09741411,0.100029014,0.24760441,0.2416326,0.15329133,0.091433935,0.037934303,0.030660195
../../data/imagefolder/test_fairness/other/pustular_psoriasis28.jpg,6,4,0.69814104,0.010334942,0.101613365,0.016101137,0.019374322,0.69814104,0.021424485,0.086448945,0.046561763
../../data/imagefolder/test_fairness/other/pustular_psoriasis3.jpg,6,4,0.59089875,0.009248099,0.015839458,0.10128849,0.035856348,0.59089875,0.023615852,0.010078008,0.21317501
../../data/imagefolder/test_fairness/other/pustular_psoriasis31.jpg,6,4,0.45918065,0.009209762,0.08669979,0.017172528,0.020683704,0.45918065,0.27526245,0.11758236,0.014208748
../../data/imagefolder/test_fairness/other/pustular_psoriasis32.jpg,6,4,0.4554398,0.009251439,0.09558196,0.027972572,0.020266289,0.4554398,0.060457814,0.1781787,0.15285146
../../data/imagefolder/test_fairness/other/pustular_psoriasis33.jpg,6,4,0.88842404,0.00900385,0.015049189,0.015012493,0.015137628,0.88842404,0.019815624,0.0114712035,0.026086126
../../data/imagefolder/test_fairness/other/pustular_psoriasis37.jpg,6,1,0.65262556,0.013731265,0.65262556,0.017519733,0.018667879,0.14280389,0.099985674,0.032915477,0.021750493
../../data/imagefolder/test_fairness/other/pustular_psoriasis38.jpg,6,4,0.5577107,0.009493413,0.0155757535,0.046244465,0.20100558,0.5577107,0.024360938,0.017342104,0.12826699
../../data/imagefolder/test_fairness/other/pustular_psoriasis4.jpg,6,4,0.8905742,0.012610657,0.01223461,0.027584583,0.008679875,0.8905742,0.016858002,0.008169929,0.023288172
../../data/imagefolder/test_fairness/other/pustular_psoriasis43.jpg,6,4,0.8675707,0.011234814,0.031805404,0.017511625,0.018450862,0.8675707,0.012956473,0.02010661,0.020363497
../../data/imagefolder/test_fairness/other/pustular_psoriasis45.jpg,6,7,0.6226966,0.011709806,0.03395798,0.014759277,0.01776835,0.11884373,0.031636864,0.14862736,0.6226966
../../data/imagefolder/test_fairness/other/pustular_psoriasis46.jpg,6,4,0.8659539,0.013625952,0.028212339,0.023537787,0.0154628595,0.8659539,0.019893525,0.018830212,0.014483519
../../data/imagefolder/test_fairness/other/pustular_psoriasis47.jpg,6,4,0.88377506,0.009803482,0.020439697,0.013764506,0.012254366,0.88377506,0.012200631,0.019217733,0.02854447
../../data/imagefolder/test_fairness/other/pustular_psoriasis50.jpg,6,7,0.46920586,0.011110355,0.022214577,0.017292283,0.015470459,0.35382947,0.05152921,0.05934777,0.46920586
../../data/imagefolder/test_fairness/other/pustular_psoriasis52.jpg,6,4,0.671254,0.008047163,0.022143112,0.014373663,0.01624778,0.671254,0.03200636,0.11813675,0.11779116
../../data/imagefolder/test_fairness/other/pustular_psoriasis54.jpg,6,4,0.8980489,0.008654978,0.007213871,0.014266163,0.011847294,0.8980489,0.00861282,0.008483432,0.042872574
../../data/imagefolder/test_fairness/other/pustular_psoriasis55.jpg,6,2,0.6740832,0.012154853,0.026789544,0.6740832,0.012328192,0.22578959,0.024457753,0.012546814,0.01185012
../../data/imagefolder/test_fairness/other/pustular_psoriasis56.jpg,6,4,0.89606744,0.0144341625,0.015961565,0.01371278,0.014914183,0.89606744,0.0137799,0.013078438,0.018051531
../../data/imagefolder/test_fairness/other/pustular_psoriasis57.jpg,6,0,0.47846767,0.47846767,0.022597838,0.11662546,0.031650953,0.08162667,0.0399715,0.19559719,0.03346273
../../data/imagefolder/test_fairness/other/pustular_psoriasis58.jpg,6,4,0.87904346,0.009948174,0.011206899,0.030121466,0.018115252,0.87904346,0.011022384,0.0137108825,0.026831498
../../data/imagefolder/test_fairness/other/pustular_psoriasis59.jpg,6,4,0.85853153,0.014415577,0.016649036,0.04567859,0.01606604,0.85853153,0.014401507,0.011628578,0.02262911
../../data/imagefolder/test_fairness/other/pustular_psoriasis62.jpg,6,7,0.8195049,0.007786959,0.012920278,0.0088756345,0.019812008,0.0830662,0.013847906,0.034186147,0.8195049
../../data/imagefolder/test_fairness/other/pustular_psoriasis63.jpg,6,4,0.8547276,0.010561637,0.009444304,0.014735153,0.012341775,0.8547276,0.011052297,0.0085614305,0.07857583
../../data/imagefolder/test_fairness/other/pustular_psoriasis64.jpg,6,7,0.40400097,0.033194818,0.048274595,0.056576684,0.108549714,0.14603396,0.14085151,0.06251775,0.40400097
../../data/imagefolder/test_fairness/other/pustular_psoriasis68.jpg,6,4,0.3543231,0.19875723,0.0739806,0.026793996,0.013832835,0.3543231,0.08924853,0.20707889,0.035984915
../../data/imagefolder/test_fairness/other/pustular_psoriasis7.jpg,6,6,0.2943956,0.2633796,0.08381205,0.025598701,0.024024282,0.26909938,0.024224535,0.2943956,0.015465867
../../data/imagefolder/test_fairness/other/pustular_psoriasis70.jpg,6,1,0.4816414,0.016871694,0.4816414,0.013932596,0.015272104,0.16693918,0.028344592,0.24029984,0.036698543
../../data/imagefolder/test_fairness/other/pustular_psoriasis71.jpg,6,4,0.8950199,0.010253383,0.012729426,0.020546202,0.013736934,0.8950199,0.013946448,0.014991607,0.018776163
../../data/imagefolder/test_fairness/other/pustulosis1.jpg,6,4,0.87615836,0.013078334,0.030293185,0.019995704,0.013625904,0.87615836,0.018866956,0.01109402,0.016887475
../../data/imagefolder/test_fairness/other/pustulosis10.jpg,6,4,0.74766976,0.011599312,0.018257191,0.017353214,0.02663549,0.74766976,0.038744953,0.119342856,0.020397227
../../data/imagefolder/test_fairness/other/pustulosis2.jpg,6,4,0.8393387,0.010991972,0.06710424,0.010401909,0.010483493,0.8393387,0.013441366,0.04032493,0.007913355
../../data/imagefolder/test_fairness/other/pustulosis3.jpg,6,4,0.86867815,0.0098886425,0.014192519,0.024260458,0.011482233,0.86867815,0.023767995,0.029762655,0.017967323
../../data/imagefolder/test_fairness/other/pustulosis4.jpg,6,4,0.63105214,0.011390049,0.07463599,0.016507814,0.013792794,0.63105214,0.021113813,0.2163886,0.015118863
../../data/imagefolder/test_fairness/other/pustulosis5.jpg,6,7,0.389127,0.012780109,0.039346296,0.041456632,0.015597472,0.3454214,0.03770985,0.118561186,0.389127
../../data/imagefolder/test_fairness/other/pustulosis6.jpg,6,4,0.7273369,0.012011616,0.063306205,0.014774539,0.019420763,0.7273369,0.023243614,0.12626882,0.013637553
../../data/imagefolder/test_fairness/other/pustulosis7.jpg,6,4,0.89619744,0.01214468,0.011765282,0.020025639,0.013674648,0.89619744,0.013351354,0.016676988,0.016163893
../../data/imagefolder/test_fairness/other/pustulosis8.jpg,6,4,0.8126471,0.01053385,0.05022965,0.009277951,0.022121217,0.8126471,0.01762366,0.05826741,0.01929918
../../data/imagefolder/test_fairness/other/pustulosis9.jpg,6,4,0.69295335,0.013094767,0.06273146,0.0223294,0.015504931,0.69295335,0.018547913,0.025852013,0.14898616
../../data/imagefolder/test_fairness/other/pyoderma-gangrenosum1.jpg,6,4,0.77668864,0.008444836,0.102879174,0.024080606,0.014835631,0.77668864,0.013547628,0.048159674,0.01136377
../../data/imagefolder/test_fairness/other/pyoderma-gangrenosum10.jpg,6,4,0.8811132,0.016028209,0.015795132,0.023102729,0.011550323,0.8811132,0.017141266,0.015160389,0.020108785
../../data/imagefolder/test_fairness/other/pyoderma-gangrenosum100.jpg,6,7,0.8486979,0.011201711,0.013852545,0.022995645,0.008943874,0.0727951,0.012911991,0.00860124,0.8486979
../../data/imagefolder/test_fairness/other/pyoderma-gangrenosum102.jpg,6,6,0.552669,0.012896382,0.039501216,0.02825093,0.016081186,0.29756084,0.022945425,0.552669,0.030094996
../../data/imagefolder/test_fairness/other/pyoderma-gangrenosum103.jpg,6,7,0.8764854,0.006627015,0.009861275,0.024526354,0.0066724713,0.056526475,0.0075904937,0.011710553,0.8764854
