path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_9941441.jpg,4,4,0.90746486,0.012375677,0.013645221,0.014504,0.011642915,0.90746486,0.016604574,0.011614525,0.012148167
../../data/imagefolder/val/melanocytic_nevus/ISIC_9944521.jpg,4,4,0.89339536,0.010736429,0.012737379,0.019853665,0.01312888,0.89339536,0.01782715,0.009521242,0.022799881
../../data/imagefolder/val/melanocytic_nevus/ISIC_9956634.jpg,4,4,0.91625744,0.010323859,0.010481316,0.013227001,0.011704177,0.91625744,0.016030947,0.009381638,0.012593591
../../data/imagefolder/val/melanocytic_nevus/ISIC_9964834.jpg,4,4,0.9263147,0.0085352305,0.009224279,0.012885049,0.01050364,0.9263147,0.011769264,0.009090143,0.011677675
../../data/imagefolder/val/melanocytic_nevus/ISIC_9966447.jpg,4,4,0.90993017,0.011922256,0.010697483,0.012451786,0.018635385,0.90993017,0.011249251,0.011974764,0.013138868
../../data/imagefolder/val/melanocytic_nevus/ISIC_9967855.jpg,4,4,0.9128682,0.01023557,0.0106589105,0.017564993,0.011575789,0.9128682,0.014983842,0.009638932,0.012473705
../../data/imagefolder/val/melanocytic_nevus/ISIC_9984232.jpg,4,4,0.8962866,0.011505112,0.01517126,0.01911983,0.014027695,0.8962866,0.019173587,0.010972896,0.013742949
../../data/imagefolder/val/melanocytic_nevus/ISIC_9993939.jpg,4,4,0.9136091,0.011157694,0.01126169,0.013754388,0.012933676,0.9136091,0.014612901,0.011011561,0.011658956
../../data/imagefolder/val/melanocytic_nevus/ISIC_9995579.jpg,4,4,0.8702627,0.012155711,0.00980083,0.057822004,0.012596809,0.8702627,0.014926247,0.01095499,0.011480731
../../data/imagefolder/val/melanoma/ISIC_0024552.jpg,5,4,0.8809029,0.011480103,0.010970448,0.030673632,0.0120428,0.8809029,0.025769163,0.013908635,0.01425238
../../data/imagefolder/val/melanoma/ISIC_0024652.jpg,5,5,0.7787247,0.012735282,0.017318051,0.032572333,0.015451957,0.11860772,0.7787247,0.012039874,0.01255009
../../data/imagefolder/val/melanoma/ISIC_0024702.jpg,5,5,0.49245346,0.013908574,0.18930231,0.014798373,0.011547515,0.254983,0.49245346,0.009676618,0.013330105
../../data/imagefolder/val/melanoma/ISIC_0024732.jpg,5,4,0.88388455,0.012083562,0.014554222,0.021915253,0.014314594,0.88388455,0.026450578,0.012607936,0.014189334
../../data/imagefolder/val/melanoma/ISIC_0024940.jpg,5,4,0.6831595,0.010999195,0.035577964,0.016862094,0.017169502,0.6831595,0.20095792,0.013190049,0.022083784
../../data/imagefolder/val/melanoma/ISIC_0025127.jpg,5,2,0.50191355,0.013813613,0.01577564,0.50191355,0.011197534,0.09203224,0.33828768,0.009872144,0.017107584
../../data/imagefolder/val/melanoma/ISIC_0025265.jpg,5,4,0.8680474,0.01649187,0.016588783,0.015439814,0.014841076,0.8680474,0.04021439,0.013914697,0.014461931
../../data/imagefolder/val/melanoma/ISIC_0025277.jpg,5,4,0.5410215,0.009110929,0.024453647,0.2910054,0.01197609,0.5410215,0.05634515,0.030641807,0.03544546
../../data/imagefolder/val/melanoma/ISIC_0025317.jpg,5,4,0.4846534,0.010048842,0.32793292,0.05288406,0.013508997,0.4846534,0.07133724,0.01672216,0.022912355
../../data/imagefolder/val/melanoma/ISIC_0025603.jpg,5,4,0.82405615,0.012586163,0.013496391,0.021279508,0.013575703,0.82405615,0.08426488,0.014317811,0.016423468
../../data/imagefolder/val/melanoma/ISIC_0025748.jpg,5,5,0.6035171,0.017889604,0.025532002,0.027857183,0.018502597,0.27176097,0.6035171,0.014248913,0.020691594
../../data/imagefolder/val/melanoma/ISIC_0025800.jpg,5,5,0.5601568,0.012956729,0.014030102,0.01700637,0.012887324,0.35259715,0.5601568,0.01433479,0.016030705
../../data/imagefolder/val/melanoma/ISIC_0026081.jpg,5,4,0.7827377,0.013566747,0.014540789,0.019160228,0.011374253,0.7827377,0.12481843,0.015907671,0.017894212
../../data/imagefolder/val/melanoma/ISIC_0026296.jpg,5,5,0.5133307,0.01743703,0.010225705,0.0128949825,0.010837477,0.411668,0.5133307,0.011186955,0.012419161
../../data/imagefolder/val/melanoma/ISIC_0026352.jpg,5,4,0.91380465,0.009559718,0.010790348,0.01379096,0.0126831345,0.91380465,0.014616029,0.01010694,0.01464818
../../data/imagefolder/val/melanoma/ISIC_0026647.jpg,5,5,0.4681636,0.011315366,0.011663158,0.20673443,0.015965017,0.24670489,0.4681636,0.015263709,0.024189707
../../data/imagefolder/val/melanoma/ISIC_0026738.jpg,5,2,0.63241845,0.018249562,0.020588787,0.63241845,0.011628483,0.06473192,0.20957026,0.02402963,0.018782953
../../data/imagefolder/val/melanoma/ISIC_0026754.jpg,5,1,0.6458585,0.011623191,0.6458585,0.0736404,0.017371967,0.15430634,0.07047432,0.011069286,0.015655994
../../data/imagefolder/val/melanoma/ISIC_0027065.jpg,5,4,0.6804903,0.011270938,0.021550974,0.040528797,0.014331531,0.6804903,0.20017277,0.011834935,0.019819787
../../data/imagefolder/val/melanoma/ISIC_0027263.jpg,5,5,0.7991173,0.017279545,0.02009362,0.016296163,0.013864181,0.08076274,0.7991173,0.016577056,0.03600927
../../data/imagefolder/val/melanoma/ISIC_0027327.jpg,5,5,0.7858237,0.013252855,0.016859857,0.017591504,0.01719239,0.115441464,0.7858237,0.014555412,0.019282788
../../data/imagefolder/val/melanoma/ISIC_0027387.jpg,5,4,0.8716769,0.015167414,0.017011598,0.027859284,0.016208822,0.8716769,0.022594554,0.013655862,0.015825614
../../data/imagefolder/val/melanoma/ISIC_0027573.jpg,5,4,0.8616729,0.012607179,0.010487503,0.027507212,0.010942615,0.8616729,0.0488502,0.012273113,0.01565927
../../data/imagefolder/val/melanoma/ISIC_0027590.jpg,5,5,0.7862216,0.015753813,0.018256906,0.027450388,0.02042182,0.09463725,0.7862216,0.016048849,0.021209426
../../data/imagefolder/val/melanoma/ISIC_0027721.jpg,5,2,0.83022946,0.010233903,0.01295583,0.83022946,0.013879231,0.07477441,0.027238974,0.012581771,0.018106349
../../data/imagefolder/val/melanoma/ISIC_0027793.jpg,5,4,0.8939426,0.012652175,0.013814513,0.020649625,0.01449163,0.8939426,0.016987992,0.0123409955,0.0151205035
../../data/imagefolder/val/melanoma/ISIC_0027863.jpg,5,4,0.7719604,0.009982052,0.012873658,0.017987119,0.01229013,0.7719604,0.14877705,0.011152108,0.014977522
../../data/imagefolder/val/melanoma/ISIC_0027900.jpg,5,4,0.7353899,0.014033066,0.009673074,0.016624043,0.012560747,0.7353899,0.18666339,0.0118343495,0.013221524
../../data/imagefolder/val/melanoma/ISIC_0028056.jpg,5,4,0.9032953,0.011783427,0.011293345,0.014388095,0.0130239725,0.9032953,0.021541819,0.012391206,0.012282776
../../data/imagefolder/val/melanoma/ISIC_0028148.jpg,5,4,0.90185964,0.012677268,0.013233868,0.018077515,0.012245304,0.90185964,0.018558241,0.010458632,0.012889489
../../data/imagefolder/val/melanoma/ISIC_0028156.jpg,5,4,0.82657784,0.010238764,0.011900393,0.019236242,0.012667903,0.82657784,0.09210767,0.012867393,0.014403761
../../data/imagefolder/val/melanoma/ISIC_0028211.jpg,5,5,0.8423033,0.014749633,0.019983945,0.025943357,0.016844612,0.048173644,0.8423033,0.01722303,0.01477847
../../data/imagefolder/val/melanoma/ISIC_0028219.jpg,5,4,0.8499192,0.012129368,0.015681246,0.04949539,0.012117528,0.8499192,0.033392288,0.011344522,0.015920414
../../data/imagefolder/val/melanoma/ISIC_0028746.jpg,5,5,0.7760945,0.013919326,0.01777703,0.032162543,0.0153097985,0.1141236,0.7760945,0.013683466,0.016929861
../../data/imagefolder/val/melanoma/ISIC_0028897.jpg,5,4,0.7563979,0.06359236,0.050367147,0.046011206,0.016982459,0.7563979,0.03115555,0.019825442,0.015667906
../../data/imagefolder/val/melanoma/ISIC_0029017.jpg,5,4,0.8950494,0.013851892,0.018035425,0.014453005,0.010995267,0.8950494,0.020880638,0.011141184,0.015593124
../../data/imagefolder/val/melanoma/ISIC_0029033.jpg,5,4,0.8867914,0.014774213,0.013737502,0.019250397,0.01463778,0.8867914,0.023180764,0.014215161,0.013412721
../../data/imagefolder/val/melanoma/ISIC_0029209.jpg,5,4,0.8860955,0.013713322,0.01666709,0.024563301,0.012838516,0.8860955,0.02118006,0.011850519,0.013091735
../../data/imagefolder/val/melanoma/ISIC_0029216.jpg,5,5,0.6678299,0.009282719,0.042692933,0.008737356,0.0088706175,0.24520151,0.6678299,0.009433506,0.00795157
../../data/imagefolder/val/melanoma/ISIC_0029562.jpg,5,4,0.8855754,0.01135098,0.017779293,0.012768483,0.01284979,0.8855754,0.035297975,0.011953952,0.012424075
../../data/imagefolder/val/melanoma/ISIC_0029571.jpg,5,4,0.7403843,0.016357219,0.015900476,0.014929823,0.015142735,0.7403843,0.17077938,0.013194836,0.013311318
../../data/imagefolder/val/melanoma/ISIC_0029574.jpg,5,4,0.55570936,0.12668832,0.017389907,0.12557971,0.019628521,0.55570936,0.12893493,0.015160342,0.010908925
../../data/imagefolder/val/melanoma/ISIC_0029606.jpg,5,4,0.73223054,0.016658029,0.019098524,0.020054212,0.025425276,0.73223054,0.15243822,0.014255326,0.019839939
../../data/imagefolder/val/melanoma/ISIC_0029642.jpg,5,4,0.72503155,0.010870144,0.0141842645,0.033044886,0.019511048,0.72503155,0.1638433,0.015540379,0.01797442
../../data/imagefolder/val/melanoma/ISIC_0029780.jpg,5,0,0.39006948,0.39006948,0.012368499,0.009987016,0.021485947,0.14434183,0.36643636,0.02347129,0.031839564
../../data/imagefolder/val/melanoma/ISIC_0029914.jpg,5,4,0.8903866,0.01236414,0.014127186,0.0153648965,0.013375352,0.8903866,0.027345788,0.0131551325,0.013881027
../../data/imagefolder/val/melanoma/ISIC_0029937.jpg,5,4,0.8698049,0.011024333,0.013297884,0.014245663,0.034483664,0.8698049,0.033001084,0.010260766,0.01388173
../../data/imagefolder/val/melanoma/ISIC_0030238.jpg,5,4,0.7790078,0.017193725,0.033840843,0.019877015,0.018320506,0.7790078,0.07338476,0.029693589,0.028681813
../../data/imagefolder/val/melanoma/ISIC_0030281.jpg,5,5,0.6446436,0.016626252,0.013056465,0.012446407,0.034357242,0.25742513,0.6446436,0.009533676,0.01191129
../../data/imagefolder/val/melanoma/ISIC_0030423.jpg,5,5,0.8209222,0.012798084,0.025245484,0.02579767,0.011344012,0.076806374,0.8209222,0.011761399,0.015324783
../../data/imagefolder/val/melanoma/ISIC_0030539.jpg,5,2,0.4071011,0.016631652,0.025747033,0.4071011,0.019558638,0.37430733,0.13255416,0.012138307,0.011961794
../../data/imagefolder/val/melanoma/ISIC_0030564.jpg,5,2,0.39773116,0.09014336,0.017784983,0.39773116,0.017204162,0.1298832,0.30346563,0.021610485,0.02217704
../../data/imagefolder/val/melanoma/ISIC_0030616.jpg,5,2,0.4961741,0.021949906,0.14160204,0.4961741,0.02282429,0.116934545,0.16442174,0.01807314,0.018020269
../../data/imagefolder/val/melanoma/ISIC_0030754.jpg,5,4,0.9041241,0.011085073,0.012940793,0.016462866,0.01393098,0.9041241,0.015735844,0.012336139,0.0133842155
../../data/imagefolder/val/melanoma/ISIC_0030883.jpg,5,4,0.4876182,0.13984145,0.018334253,0.032556914,0.01537129,0.4876182,0.26693192,0.022562528,0.01678343
../../data/imagefolder/val/melanoma/ISIC_0031077.jpg,5,4,0.8977126,0.010720047,0.013051367,0.012171155,0.010952853,0.8977126,0.024755053,0.012224758,0.01841212
../../data/imagefolder/val/melanoma/ISIC_0031368.jpg,5,5,0.43945587,0.01558302,0.016370784,0.3810609,0.016418815,0.09365697,0.43945587,0.01971803,0.017735643
../../data/imagefolder/val/melanoma/ISIC_0031401.jpg,5,5,0.73287314,0.017817404,0.014108497,0.03136609,0.01844593,0.15182884,0.73287314,0.013067355,0.020492692
../../data/imagefolder/val/melanoma/ISIC_0031479.jpg,5,5,0.78850144,0.019263655,0.01710837,0.029765196,0.017335413,0.09253214,0.78850144,0.017625611,0.01786824
../../data/imagefolder/val/melanoma/ISIC_0032098.jpg,5,4,0.8408377,0.00796629,0.012867583,0.05307486,0.008664232,0.8408377,0.02025838,0.013276043,0.04305485
../../data/imagefolder/val/melanoma/ISIC_0032192.jpg,5,4,0.5267733,0.009063634,0.0686604,0.033044305,0.021891668,0.5267733,0.31393692,0.012970384,0.01365938
../../data/imagefolder/val/melanoma/ISIC_0032517.jpg,5,4,0.8790975,0.013400635,0.018116368,0.010370389,0.012273121,0.8790975,0.037592188,0.016275128,0.012874686
../../data/imagefolder/val/melanoma/ISIC_0032552.jpg,5,4,0.77498335,0.013737463,0.016178787,0.057330776,0.0133995935,0.77498335,0.09615173,0.01197618,0.01624211
../../data/imagefolder/val/melanoma/ISIC_0032598.jpg,5,4,0.6602291,0.011448965,0.012325001,0.01324218,0.011951635,0.6602291,0.26623616,0.011881811,0.012685231
../../data/imagefolder/val/melanoma/ISIC_0032723.jpg,5,5,0.77668595,0.011695864,0.013060427,0.013429031,0.010923057,0.15308796,0.77668595,0.009393303,0.011724454
../../data/imagefolder/val/melanoma/ISIC_0032730.jpg,5,5,0.70684564,0.013574264,0.017472304,0.020527178,0.017159477,0.19342963,0.70684564,0.015314208,0.015677376
../../data/imagefolder/val/melanoma/ISIC_0032807.jpg,5,5,0.7471505,0.013691221,0.022589548,0.028157795,0.016555134,0.13606621,0.7471505,0.014313291,0.021476306
../../data/imagefolder/val/melanoma/ISIC_0032847.jpg,5,4,0.89657515,0.012096523,0.013124241,0.018678373,0.013220719,0.89657515,0.019810343,0.011810539,0.014684106
../../data/imagefolder/val/melanoma/ISIC_0032872.jpg,5,4,0.43751118,0.012350782,0.39913726,0.01285533,0.013432858,0.43751118,0.043300968,0.019222898,0.062188774
../../data/imagefolder/val/melanoma/ISIC_0032873.jpg,5,5,0.696928,0.011531929,0.019901078,0.03058259,0.014012417,0.20104285,0.696928,0.011927074,0.014074131
../../data/imagefolder/val/melanoma/ISIC_0032879.jpg,5,4,0.4134838,0.014654897,0.069252074,0.2943515,0.02442279,0.4134838,0.1346324,0.017573906,0.031628598
../../data/imagefolder/val/melanoma/ISIC_0032887.jpg,5,5,0.6927766,0.011954853,0.013586369,0.0138949845,0.012850759,0.2257919,0.6927766,0.0103460625,0.018798443
../../data/imagefolder/val/melanoma/ISIC_0032913.jpg,5,5,0.68779707,0.011084682,0.014606155,0.1131604,0.013627736,0.13255656,0.68779707,0.012864736,0.01430268
../../data/imagefolder/val/melanoma/ISIC_0032917.jpg,5,5,0.7990253,0.009854073,0.04936358,0.022455234,0.008734488,0.09061636,0.7990253,0.008620092,0.011330897
../../data/imagefolder/val/melanoma/ISIC_0032927.jpg,5,5,0.79265666,0.019018453,0.022343658,0.014617599,0.021540212,0.099698246,0.79265666,0.017971175,0.01215397
../../data/imagefolder/val/melanoma/ISIC_0032940.jpg,5,5,0.46602336,0.012238508,0.05265788,0.16535638,0.01550874,0.2526313,0.46602336,0.015425664,0.020158194
../../data/imagefolder/val/melanoma/ISIC_0032965.jpg,5,4,0.8915526,0.013405954,0.01451654,0.020029139,0.013484734,0.8915526,0.018919276,0.014354425,0.013737275
../../data/imagefolder/val/melanoma/ISIC_0032975.jpg,5,4,0.74304897,0.010876895,0.010723962,0.022674931,0.012998884,0.74304897,0.1759733,0.012039626,0.0116635095
../../data/imagefolder/val/melanoma/ISIC_0033050.jpg,5,4,0.85742,0.010584563,0.009832234,0.016778361,0.012410915,0.85742,0.067949966,0.012017329,0.013006528
../../data/imagefolder/val/melanoma/ISIC_0033117.jpg,5,4,0.8664728,0.015631592,0.017067645,0.020870915,0.014386442,0.8664728,0.039780468,0.013137436,0.012652669
../../data/imagefolder/val/melanoma/ISIC_0033122.jpg,5,5,0.63610405,0.011171546,0.015785206,0.012659019,0.013835491,0.28062037,0.63610405,0.012317564,0.01750679
../../data/imagefolder/val/melanoma/ISIC_0033125.jpg,5,5,0.8177867,0.012576083,0.024604747,0.017743781,0.012070702,0.08858347,0.8177867,0.012508716,0.014125868
../../data/imagefolder/val/melanoma/ISIC_0033196.jpg,5,4,0.8914016,0.013397139,0.014585123,0.019402511,0.012109219,0.8914016,0.024067363,0.011342279,0.013694768
../../data/imagefolder/val/melanoma/ISIC_0033216.jpg,5,4,0.8754538,0.014858476,0.014226601,0.025057007,0.014033421,0.8754538,0.029009923,0.013029589,0.014331182
../../data/imagefolder/val/melanoma/ISIC_0033226.jpg,5,5,0.76265615,0.014355755,0.014869428,0.019578926,0.017139696,0.1394336,0.76265615,0.014768128,0.017198378
../../data/imagefolder/val/melanoma/ISIC_0033261.jpg,5,5,0.82077247,0.010377506,0.014073983,0.016108349,0.013073633,0.096601814,0.82077247,0.011932775,0.017059559
../../data/imagefolder/val/melanoma/ISIC_0033302.jpg,5,4,0.88973314,0.0114154145,0.013776343,0.021334615,0.014339128,0.88973314,0.021966215,0.011870152,0.015564974
../../data/imagefolder/val/melanoma/ISIC_0033377.jpg,5,5,0.80211127,0.019189,0.01408704,0.025408885,0.020501526,0.09185903,0.80211127,0.011730001,0.015113187
../../data/imagefolder/val/melanoma/ISIC_0033393.jpg,5,4,0.65801793,0.0226153,0.015919622,0.017433137,0.015079758,0.65801793,0.22563522,0.016626695,0.028672295
../../data/imagefolder/val/melanoma/ISIC_0033416.jpg,5,4,0.6839706,0.01592135,0.014418902,0.022834137,0.01585928,0.6839706,0.21126437,0.014920254,0.020811034
../../data/imagefolder/val/melanoma/ISIC_0033473.jpg,5,5,0.54880285,0.010482755,0.017295804,0.020058585,0.020250484,0.36061734,0.54880285,0.010426601,0.012065575
../../data/imagefolder/val/melanoma/ISIC_0033524.jpg,5,5,0.7603052,0.0147369895,0.013190815,0.020515304,0.015903393,0.1491293,0.7603052,0.012735133,0.0134838605
../../data/imagefolder/val/melanoma/ISIC_0033603.jpg,5,4,0.7908458,0.011302864,0.017566156,0.015246844,0.056372963,0.7908458,0.08075054,0.013875633,0.014039194
../../data/imagefolder/val/melanoma/ISIC_0033643.jpg,5,4,0.75773317,0.013392393,0.031601585,0.015384471,0.016059931,0.75773317,0.13853355,0.0133076515,0.013987217
../../data/imagefolder/val/melanoma/ISIC_0033704.jpg,5,4,0.68847513,0.013073823,0.014699295,0.013795231,0.011139036,0.68847513,0.22971122,0.012683964,0.016422287
../../data/imagefolder/val/melanoma/ISIC_0033752.jpg,5,5,0.7266777,0.012030065,0.016387044,0.0506732,0.014768359,0.15113457,0.7266777,0.014202593,0.014126513
../../data/imagefolder/val/melanoma/ISIC_0033805.jpg,5,4,0.889961,0.013033786,0.0135596115,0.0232764,0.012663658,0.889961,0.020206844,0.01116473,0.016133917
../../data/imagefolder/val/melanoma/ISIC_0033863.jpg,5,5,0.7579417,0.017738257,0.01774692,0.017369706,0.016341249,0.13196802,0.7579417,0.015707552,0.025186539
../../data/imagefolder/val/melanoma/ISIC_0033938.jpg,5,5,0.802271,0.0169873,0.015421865,0.017526535,0.017841699,0.098377645,0.802271,0.014874577,0.016699456
../../data/imagefolder/val/melanoma/ISIC_0033953.jpg,5,4,0.4571588,0.015873946,0.01835127,0.020968044,0.017562281,0.4571588,0.43622398,0.0153031405,0.018558526
../../data/imagefolder/val/melanoma/ISIC_0033956.jpg,5,5,0.79975873,0.01720078,0.017955987,0.030739596,0.017008686,0.08537091,0.79975873,0.015846102,0.016119236
../../data/imagefolder/val/melanoma/ISIC_0033957.jpg,5,5,0.45862776,0.018800866,0.026740998,0.016223194,0.021231482,0.411915,0.45862776,0.018545572,0.027915066
../../data/imagefolder/val/melanoma/ISIC_0033967.jpg,5,4,0.48042953,0.007578131,0.01579418,0.34536523,0.011731507,0.48042953,0.114335105,0.012561514,0.012204796
../../data/imagefolder/val/melanoma/ISIC_0033995.jpg,5,4,0.92106986,0.0108974,0.011788653,0.010093222,0.012423971,0.92106986,0.013725248,0.009403324,0.010598285
../../data/imagefolder/val/melanoma/ISIC_0034068.jpg,5,5,0.8317862,0.013484018,0.012866541,0.01608319,0.01253784,0.08690246,0.8317862,0.013709743,0.012630006
../../data/imagefolder/val/melanoma/ISIC_0034101.jpg,5,5,0.7926071,0.016029788,0.039068554,0.030541977,0.019525364,0.07208649,0.7926071,0.014474637,0.015666107
../../data/imagefolder/val/melanoma/ISIC_0034107.jpg,5,4,0.8891658,0.012061165,0.0131178675,0.016872484,0.014727224,0.8891658,0.027301626,0.012055278,0.014698489
../../data/imagefolder/val/melanoma/ISIC_0034117.jpg,5,5,0.8308691,0.017541371,0.019124838,0.018253502,0.013985201,0.06954705,0.8308691,0.014613489,0.016065458
../../data/imagefolder/val/melanoma/ISIC_0034287.jpg,5,5,0.70858175,0.015277045,0.019264905,0.022293186,0.015908903,0.19052604,0.70858175,0.014156581,0.013991651
../../data/imagefolder/val/melanoma/ISIC_1110743.jpg,5,5,0.84803826,0.017033994,0.021792129,0.018549003,0.012132107,0.049603358,0.84803826,0.017708225,0.01514295
../../data/imagefolder/val/melanoma/ISIC_1205377.jpg,5,4,0.89386934,0.010964696,0.011257649,0.014455108,0.011502131,0.89386934,0.033814896,0.010255213,0.013880994
../../data/imagefolder/val/melanoma/ISIC_1250966.jpg,5,5,0.8166907,0.014141421,0.020570623,0.04742118,0.012831975,0.06796087,0.8166907,0.011230568,0.009152706
../../data/imagefolder/val/melanoma/ISIC_1653397.jpg,5,5,0.48630023,0.013568143,0.218765,0.020780068,0.039931357,0.19193153,0.48630023,0.014067363,0.014656342
../../data/imagefolder/val/melanoma/ISIC_1949524.jpg,5,4,0.54953814,0.015826961,0.01660272,0.022882381,0.014403579,0.54953814,0.3582904,0.009594851,0.012860946
