path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanoma/ISIC_0056604.jpg,5,4,0.6791557,0.0105879605,0.13217565,0.05075958,0.011622923,0.6791557,0.0872775,0.007420518,0.021000203
../../data/imagefolder/test/melanoma/ISIC_0056615.jpg,5,4,0.8502903,0.014284172,0.063954726,0.013683398,0.012525975,0.8502903,0.019424306,0.012477141,0.013359898
../../data/imagefolder/test/melanoma/ISIC_0056625.jpg,5,5,0.6655742,0.011186555,0.07537136,0.0334438,0.047454957,0.12991248,0.6655742,0.020345448,0.01671121
../../data/imagefolder/test/melanoma/ISIC_0056626.jpg,5,5,0.81290627,0.008693103,0.01320372,0.050025348,0.010439904,0.080174826,0.81290627,0.009898792,0.014658066
../../data/imagefolder/test/melanoma/ISIC_0056632.jpg,5,2,0.84532523,0.012211972,0.01473045,0.84532523,0.014608683,0.060403656,0.017242678,0.014263306,0.021214033
../../data/imagefolder/test/melanoma/ISIC_0056638.jpg,5,4,0.8910899,0.011277577,0.012636456,0.019879937,0.015931135,0.8910899,0.023619536,0.01131619,0.014249233
../../data/imagefolder/test/melanoma/ISIC_0056659.jpg,5,4,0.85468286,0.015343793,0.015456587,0.023095703,0.016080156,0.85468286,0.024814392,0.011220277,0.039306298
../../data/imagefolder/test/melanoma/ISIC_0056660.jpg,5,7,0.61232376,0.014135741,0.034109153,0.031684745,0.017176304,0.10293092,0.17509137,0.012548056,0.61232376
../../data/imagefolder/test/melanoma/ISIC_0056663.jpg,5,4,0.89970803,0.011543394,0.012210126,0.0146207465,0.011782568,0.89970803,0.02174566,0.011237517,0.017151909
../../data/imagefolder/test/melanoma/ISIC_0056670.jpg,5,4,0.7493164,0.01421528,0.041623227,0.031894162,0.012386686,0.7493164,0.121726714,0.012792369,0.016045224
../../data/imagefolder/test/melanoma/ISIC_0056676.jpg,5,4,0.9006538,0.012234904,0.011359723,0.01404109,0.012482308,0.9006538,0.016899614,0.010676685,0.021651909
../../data/imagefolder/test/melanoma/ISIC_0056677.jpg,5,5,0.77209485,0.016094891,0.021306656,0.020610824,0.01771999,0.11991734,0.77209485,0.013847591,0.018407887
../../data/imagefolder/test/melanoma/ISIC_0056692.jpg,5,5,0.78566206,0.011361138,0.022920035,0.016651874,0.01097938,0.13168253,0.78566206,0.00843464,0.012308336
../../data/imagefolder/test/melanoma/ISIC_0056694.jpg,5,2,0.8017431,0.011165878,0.013501541,0.8017431,0.011046573,0.09976364,0.036862634,0.01137499,0.014541731
../../data/imagefolder/test/melanoma/ISIC_0056710.jpg,5,0,0.50709736,0.50709736,0.03902685,0.20349005,0.01995244,0.050801292,0.14771794,0.015372947,0.016541155
../../data/imagefolder/test/melanoma/ISIC_0056717.jpg,5,5,0.7830128,0.013551652,0.02289509,0.01587446,0.012508774,0.114916265,0.7830128,0.017795922,0.019445049
../../data/imagefolder/test/melanoma/ISIC_0056721.jpg,5,4,0.67273057,0.016196294,0.0485306,0.16262113,0.015682664,0.67273057,0.057210945,0.014682229,0.012345579
../../data/imagefolder/test/melanoma/ISIC_0056723.jpg,5,5,0.85106415,0.01418591,0.018113073,0.018082146,0.01789331,0.05071263,0.85106415,0.0131518915,0.016796904
../../data/imagefolder/test/melanoma/ISIC_0056725.jpg,5,5,0.71963906,0.020434534,0.050711967,0.023297122,0.01747005,0.13118404,0.71963906,0.015297288,0.021965915
../../data/imagefolder/test/melanoma/ISIC_0056726.jpg,5,4,0.76392317,0.0105873365,0.012665197,0.047681402,0.009758275,0.76392317,0.12716666,0.0091402335,0.019077808
../../data/imagefolder/test/melanoma/ISIC_0056729.jpg,5,4,0.8531648,0.011222246,0.012747555,0.022691708,0.011107761,0.8531648,0.053407792,0.011200349,0.02445784
../../data/imagefolder/test/melanoma/ISIC_0056739.jpg,5,5,0.7001153,0.010163707,0.01411091,0.026871122,0.012723268,0.2041435,0.7001153,0.016569981,0.015302296
../../data/imagefolder/test/melanoma/ISIC_0056740.jpg,5,5,0.6852735,0.016856562,0.03358881,0.07748859,0.016187068,0.14378148,0.6852735,0.013798289,0.01302574
../../data/imagefolder/test/melanoma/ISIC_0056750.jpg,5,5,0.8055899,0.016613694,0.011197561,0.025741216,0.012304121,0.097538464,0.8055899,0.017763073,0.01325206
../../data/imagefolder/test/melanoma/ISIC_0056751.jpg,5,4,0.809599,0.012353282,0.014763301,0.04208241,0.028332228,0.809599,0.030698083,0.01068044,0.051491257
../../data/imagefolder/test/melanoma/ISIC_0056752.jpg,5,4,0.88516873,0.011826569,0.019361151,0.023640836,0.012577029,0.88516873,0.012976267,0.008280499,0.026168818
../../data/imagefolder/test/melanoma/ISIC_0056788.jpg,5,4,0.6130801,0.018049264,0.084154606,0.06343025,0.015363155,0.6130801,0.15729831,0.012332592,0.03629178
../../data/imagefolder/test/melanoma/ISIC_0056793.jpg,5,4,0.67679125,0.008330321,0.010107334,0.06488629,0.014872172,0.67679125,0.19333668,0.010226476,0.021449527
../../data/imagefolder/test/melanoma/ISIC_0056796.jpg,5,4,0.8943689,0.014038753,0.0141074695,0.017837863,0.011313551,0.8943689,0.023340343,0.012334829,0.012658208
../../data/imagefolder/test/melanoma/ISIC_0056799.jpg,5,4,0.8920798,0.010715385,0.022784377,0.014989859,0.009929487,0.8920798,0.020304464,0.008476567,0.020720104
../../data/imagefolder/test/melanoma/ISIC_0056800.jpg,5,4,0.85861635,0.011726664,0.012722959,0.021125656,0.01799489,0.85861635,0.034363657,0.010609688,0.032840103
../../data/imagefolder/test/melanoma/ISIC_0056806.jpg,5,5,0.5665001,0.014497119,0.019318426,0.06269649,0.011989228,0.29678053,0.5665001,0.010325272,0.017892813
../../data/imagefolder/test/melanoma/ISIC_0056817.jpg,5,4,0.60902303,0.015608155,0.02054661,0.017327342,0.019123511,0.60902303,0.28266937,0.016671682,0.019030362
../../data/imagefolder/test/melanoma/ISIC_0056819.jpg,5,4,0.7796435,0.01599247,0.019532295,0.015440001,0.014307586,0.7796435,0.123719424,0.014307586,0.017057179
../../data/imagefolder/test/melanoma/ISIC_0056839.jpg,5,1,0.39900106,0.03444132,0.39900106,0.024470301,0.018087374,0.20063034,0.26553255,0.029850174,0.027986929
../../data/imagefolder/test/melanoma/ISIC_0056849.jpg,5,5,0.76906353,0.010705521,0.031136679,0.084948786,0.0077789677,0.06532359,0.76906353,0.007096677,0.023946285
../../data/imagefolder/test/melanoma/ISIC_0056860.jpg,5,4,0.35054883,0.008758695,0.26050577,0.017031863,0.009666629,0.35054883,0.3248385,0.015163255,0.013486478
../../data/imagefolder/test/melanoma/ISIC_0056863.jpg,5,4,0.6532266,0.012069881,0.016946623,0.014969955,0.016497571,0.6532266,0.24697022,0.02697505,0.012344049
../../data/imagefolder/test/melanoma/ISIC_0056871.jpg,5,2,0.6188954,0.00936994,0.019874942,0.6188954,0.013252501,0.23559542,0.0659034,0.019029735,0.018078677
../../data/imagefolder/test/melanoma/ISIC_0056876.jpg,5,4,0.8753091,0.013519959,0.016516538,0.025528286,0.013539777,0.8753091,0.018362662,0.013599409,0.023624219
../../data/imagefolder/test/melanoma/ISIC_0056900.jpg,5,4,0.55420905,0.031588588,0.11014739,0.11074059,0.052668963,0.55420905,0.037220452,0.08283968,0.020585218
../../data/imagefolder/test/melanoma/ISIC_0056901.jpg,5,5,0.76600206,0.008651964,0.011141937,0.014952905,0.011339524,0.16663308,0.76600206,0.010415898,0.010862597
../../data/imagefolder/test/melanoma/ISIC_0056902.jpg,5,4,0.881683,0.013538847,0.017392714,0.01596045,0.0150154345,0.881683,0.02561471,0.015976045,0.014818777
../../data/imagefolder/test/melanoma/ISIC_0056914.jpg,5,1,0.5239257,0.012154239,0.5239257,0.017401647,0.015976446,0.16341792,0.15700407,0.08318091,0.02693904
../../data/imagefolder/test/melanoma/ISIC_0056915.jpg,5,4,0.8393127,0.013928688,0.017124213,0.023943542,0.016300194,0.8393127,0.035689924,0.010954126,0.042746548
../../data/imagefolder/test/melanoma/ISIC_0056921.jpg,5,4,0.70522743,0.070031844,0.03185226,0.08060616,0.01781088,0.70522743,0.060312297,0.018502306,0.015656767
../../data/imagefolder/test/melanoma/ISIC_0056922.jpg,5,5,0.61867034,0.014226574,0.13696975,0.03155533,0.05582932,0.10542937,0.61867034,0.018564012,0.018755345
../../data/imagefolder/test/melanoma/ISIC_0056926.jpg,5,4,0.84970266,0.011868532,0.009095476,0.041719574,0.011336096,0.84970266,0.05004163,0.013118036,0.013118036
../../data/imagefolder/test/melanoma/ISIC_0056937.jpg,5,5,0.2893634,0.015260999,0.02848347,0.11858067,0.1020733,0.1456432,0.2893634,0.2761125,0.024482455
../../data/imagefolder/test/melanoma/ISIC_0056938.jpg,5,2,0.35022837,0.015791383,0.012857121,0.35022837,0.019719979,0.27462906,0.29723495,0.013110706,0.016428458
../../data/imagefolder/test/melanoma/ISIC_0056940.jpg,5,4,0.9092226,0.0113508105,0.0118491715,0.012261174,0.011023093,0.9092226,0.01912541,0.009694652,0.01547311
../../data/imagefolder/test/melanoma/ISIC_0056957.jpg,5,5,0.55027777,0.010227413,0.010383399,0.07037109,0.008154005,0.3331091,0.55027777,0.008027588,0.009449578
../../data/imagefolder/test/melanoma/ISIC_0056967.jpg,5,4,0.6978702,0.014929014,0.022015227,0.027938778,0.011105142,0.6978702,0.18691431,0.011902448,0.027324913
../../data/imagefolder/test/melanoma/ISIC_0056969.jpg,5,2,0.63488436,0.071510844,0.1183629,0.63488436,0.015801162,0.08459015,0.04105019,0.010764939,0.023035502
../../data/imagefolder/test/melanoma/ISIC_0056974.jpg,5,4,0.89221394,0.011520138,0.014149269,0.014981137,0.01596292,0.89221394,0.019049224,0.01356079,0.018562574
../../data/imagefolder/test/melanoma/ISIC_0056979.jpg,5,4,0.8894255,0.012502484,0.013452562,0.017068021,0.014236514,0.8894255,0.021205226,0.013115292,0.018994324
../../data/imagefolder/test/melanoma/ISIC_0056981.jpg,5,4,0.70203924,0.014620246,0.016762195,0.01640591,0.19821273,0.70203924,0.021148054,0.017558055,0.013253514
../../data/imagefolder/test/melanoma/ISIC_0056983.jpg,5,2,0.40562493,0.011665092,0.01999862,0.40562493,0.019194957,0.28206784,0.22139761,0.017189454,0.022861455
../../data/imagefolder/test/melanoma/ISIC_0056984.jpg,5,4,0.88295484,0.013115589,0.014818432,0.019959861,0.015059139,0.88295484,0.02672749,0.012582381,0.014782297
../../data/imagefolder/test/melanoma/ISIC_0056988.jpg,5,5,0.7923298,0.022290865,0.022647424,0.02632926,0.0145403985,0.07768887,0.7923298,0.013820454,0.030352922
../../data/imagefolder/test/melanoma/ISIC_0056991.jpg,5,4,0.88274735,0.013674853,0.011431348,0.013876643,0.016330734,0.88274735,0.030183839,0.012671897,0.019083243
../../data/imagefolder/test/melanoma/ISIC_0056998.jpg,5,4,0.8689897,0.011242206,0.008798294,0.022671102,0.009935755,0.8689897,0.05394874,0.011154718,0.0132594975
../../data/imagefolder/test/melanoma/ISIC_0057009.jpg,5,4,0.88581204,0.013391367,0.014303843,0.0148156565,0.015122631,0.88581204,0.025029058,0.015572229,0.015953194
../../data/imagefolder/test/melanoma/ISIC_0057015.jpg,5,4,0.7349149,0.011541463,0.013513119,0.04813091,0.012065857,0.7349149,0.15344596,0.011356983,0.015030872
../../data/imagefolder/test/melanoma/ISIC_0057016.jpg,5,4,0.6527739,0.010479227,0.014421653,0.088041894,0.046205483,0.6527739,0.11789625,0.009892507,0.060289066
../../data/imagefolder/test/melanoma/ISIC_0057019.jpg,5,5,0.58256316,0.014655569,0.030218467,0.16335948,0.02095217,0.15226777,0.58256316,0.01790385,0.018079547
../../data/imagefolder/test/melanoma/ISIC_0057025.jpg,5,4,0.46587145,0.013319409,0.017035782,0.033731144,0.37875083,0.46587145,0.03288547,0.010828602,0.04757724
../../data/imagefolder/test/melanoma/ISIC_0057027.jpg,5,4,0.60255134,0.012505555,0.20084633,0.036585767,0.010822656,0.60255134,0.045620736,0.07432144,0.016746094
../../data/imagefolder/test/melanoma/ISIC_0057032.jpg,5,4,0.907973,0.011407392,0.012806901,0.0145263,0.013194094,0.907973,0.01508285,0.011236021,0.0137733845
../../data/imagefolder/test/melanoma/ISIC_0057033.jpg,5,5,0.7218233,0.016959086,0.01647749,0.015135367,0.020277558,0.17313057,0.7218233,0.0153212575,0.020875318
../../data/imagefolder/test/melanoma/ISIC_0057044.jpg,5,5,0.60023266,0.011353702,0.022316473,0.035360355,0.01572462,0.2857536,0.60023266,0.011431581,0.017827028
../../data/imagefolder/test/melanoma/ISIC_0057048.jpg,5,0,0.42863587,0.42863587,0.1847144,0.014257564,0.017726503,0.09858127,0.1865271,0.04001562,0.029541709
../../data/imagefolder/test/melanoma/ISIC_0057061.jpg,5,1,0.66644305,0.037990294,0.66644305,0.028512523,0.015673239,0.0917031,0.05559359,0.090413734,0.013670443
../../data/imagefolder/test/melanoma/ISIC_0057067.jpg,5,5,0.799916,0.018757187,0.019080501,0.023780877,0.016288571,0.08316569,0.799916,0.017263066,0.021748098
../../data/imagefolder/test/melanoma/ISIC_0057083.jpg,5,5,0.55803525,0.014669204,0.0131301405,0.010617548,0.014294451,0.3198274,0.55803525,0.015676402,0.053749494
../../data/imagefolder/test/melanoma/ISIC_0057089.jpg,5,4,0.8939569,0.01152012,0.013047634,0.018172428,0.0154528925,0.8939569,0.01868531,0.0148138115,0.014351028
../../data/imagefolder/test/melanoma/ISIC_0057141.jpg,5,4,0.8470119,0.0144179305,0.016815165,0.012557135,0.02630584,0.8470119,0.048656296,0.017510638,0.016725093
../../data/imagefolder/test/melanoma/ISIC_0057147.jpg,5,4,0.43961746,0.009294842,0.011466395,0.3518654,0.0183143,0.43961746,0.13887317,0.014207585,0.016360817
../../data/imagefolder/test/melanoma/ISIC_0057148.jpg,5,5,0.6443243,0.025426203,0.022803033,0.019099219,0.025463477,0.22050856,0.6443243,0.018547788,0.023827465
../../data/imagefolder/test/melanoma/ISIC_0057155.jpg,5,7,0.6687077,0.01122825,0.014716081,0.027919397,0.018611955,0.21394067,0.03474201,0.010133978,0.6687077
../../data/imagefolder/test/melanoma/ISIC_0057172.jpg,5,4,0.8639305,0.011100611,0.03695263,0.019175453,0.012814212,0.8639305,0.025989905,0.016072622,0.013964136
../../data/imagefolder/test/melanoma/ISIC_0057173.jpg,5,4,0.8444963,0.012611874,0.06317868,0.022185925,0.013716824,0.8444963,0.021317773,0.008600551,0.013892075
../../data/imagefolder/test/melanoma/ISIC_0057180.jpg,5,5,0.8262006,0.014666817,0.017778154,0.019161856,0.018005291,0.07859425,0.8262006,0.010926096,0.014666817
../../data/imagefolder/test/melanoma/ISIC_0057188.jpg,5,5,0.6571962,0.015478432,0.015569391,0.02123931,0.016142245,0.24035652,0.6571962,0.014726415,0.019291457
../../data/imagefolder/test/melanoma/ISIC_0057192.jpg,5,5,0.6989607,0.02218462,0.016437981,0.048049245,0.020219062,0.15595922,0.6989607,0.017930599,0.02025859
../../data/imagefolder/test/melanoma/ISIC_0057196.jpg,5,5,0.83126044,0.017302878,0.022117214,0.017294431,0.008906758,0.08039931,0.83126044,0.014400733,0.008318243
../../data/imagefolder/test/melanoma/ISIC_0057199.jpg,5,5,0.72866863,0.011812387,0.061530896,0.017985376,0.0113211,0.14112097,0.72866863,0.014650593,0.012910178
../../data/imagefolder/test/melanoma/ISIC_0057211.jpg,5,4,0.49815297,0.016107202,0.019277798,0.073863275,0.015339611,0.49815297,0.3397108,0.01736509,0.020183237
../../data/imagefolder/test/melanoma/ISIC_0057218.jpg,5,2,0.68286306,0.010490951,0.01530903,0.68286306,0.014437789,0.20403399,0.02633564,0.009903576,0.03662596
../../data/imagefolder/test/melanoma/ISIC_0057234.jpg,5,4,0.88248706,0.010788138,0.012011556,0.022749452,0.013032055,0.88248706,0.01873147,0.011568334,0.028631898
../../data/imagefolder/test/melanoma/ISIC_0057235.jpg,5,4,0.8545218,0.013019653,0.015920887,0.023244066,0.0119125545,0.8545218,0.042295583,0.010314492,0.028770993
../../data/imagefolder/test/melanoma/ISIC_0057251.jpg,5,4,0.64430314,0.0137025695,0.019937122,0.10673165,0.015130377,0.64430314,0.16644314,0.013242135,0.020509819
../../data/imagefolder/test/melanoma/ISIC_0057252.jpg,5,4,0.86664814,0.013418902,0.016610637,0.019315775,0.017777158,0.86664814,0.023171637,0.011876885,0.031180846
../../data/imagefolder/test/melanoma/ISIC_0057257.jpg,5,2,0.4656686,0.058620624,0.12830518,0.4656686,0.01699514,0.24974173,0.04852558,0.01422773,0.017915418
../../data/imagefolder/test/melanoma/ISIC_0057261.jpg,5,4,0.5412834,0.01058431,0.012980838,0.019100314,0.011993595,0.5412834,0.042071793,0.016578441,0.34540728
../../data/imagefolder/test/melanoma/ISIC_0057286.jpg,5,5,0.769964,0.023228204,0.047614656,0.030006368,0.017456684,0.0811536,0.769964,0.014844259,0.015732342
../../data/imagefolder/test/melanoma/ISIC_0057299.jpg,5,5,0.81251687,0.015421787,0.023326721,0.019052664,0.01686325,0.08992399,0.81251687,0.010338542,0.012556203
../../data/imagefolder/test/melanoma/ISIC_0057302.jpg,5,4,0.43910825,0.01593216,0.01980854,0.07777258,0.018053502,0.43910825,0.24321009,0.012978077,0.17313677
../../data/imagefolder/test/melanoma/ISIC_0057307.jpg,5,5,0.6398667,0.019799843,0.016705737,0.015352516,0.054682467,0.21328452,0.6398667,0.018773593,0.021534545
../../data/imagefolder/test/melanoma/ISIC_0057313.jpg,5,5,0.7494842,0.012689464,0.025211379,0.016365353,0.019377485,0.12163514,0.7494842,0.009573833,0.045663055
../../data/imagefolder/test/melanoma/ISIC_0057315.jpg,5,4,0.8511844,0.0124780685,0.015766056,0.012076455,0.06367903,0.8511844,0.017553989,0.012356806,0.014905151
../../data/imagefolder/test/melanoma/ISIC_0057323.jpg,5,4,0.5899419,0.012638685,0.021848354,0.30367607,0.013565953,0.5899419,0.030762967,0.009742605,0.017823402
../../data/imagefolder/test/melanoma/ISIC_0057324.jpg,5,4,0.8479931,0.011769704,0.0144557925,0.024052776,0.012857247,0.8479931,0.051225215,0.013487444,0.02415871
../../data/imagefolder/test/melanoma/ISIC_0057328.jpg,5,4,0.73009133,0.015451421,0.017551553,0.026047394,0.013444106,0.73009133,0.16242886,0.011823898,0.023161376
../../data/imagefolder/test/melanoma/ISIC_0057344.jpg,5,5,0.50997704,0.011455469,0.012942772,0.010851117,0.016489519,0.41460842,0.50997704,0.011349684,0.0123259835
../../data/imagefolder/test/melanoma/ISIC_0057362.jpg,5,4,0.56884354,0.013897256,0.05986791,0.021810139,0.012408853,0.56884354,0.28827587,0.014317415,0.020578967
../../data/imagefolder/test/melanoma/ISIC_0057369.jpg,5,4,0.4742856,0.018872175,0.02797993,0.07484162,0.016516961,0.4742856,0.33078152,0.011186855,0.04553526
../../data/imagefolder/test/melanoma/ISIC_0057370.jpg,5,4,0.8916365,0.012613376,0.01276829,0.018650465,0.016948305,0.8916365,0.018760065,0.010969398,0.017653596
../../data/imagefolder/test/melanoma/ISIC_0057371.jpg,5,4,0.86869025,0.012027568,0.03124669,0.012635595,0.014360014,0.86869025,0.033876576,0.012928925,0.014234356
../../data/imagefolder/test/melanoma/ISIC_0057374.jpg,5,4,0.8968168,0.012230462,0.012612538,0.016127745,0.014049708,0.8968168,0.020625181,0.0127487555,0.014788816
../../data/imagefolder/test/melanoma/ISIC_0057390.jpg,5,4,0.8120642,0.012015535,0.017491039,0.049766544,0.013702085,0.8120642,0.06084141,0.010363098,0.02375614
../../data/imagefolder/test/melanoma/ISIC_0057397.jpg,5,5,0.804566,0.023825865,0.01730417,0.01948888,0.013164318,0.08052319,0.804566,0.025116028,0.016011557
../../data/imagefolder/test/melanoma/ISIC_0057406.jpg,5,5,0.4632738,0.010726242,0.015852358,0.03253884,0.009842953,0.44465673,0.4632738,0.008618778,0.014490229
../../data/imagefolder/test/melanoma/ISIC_0057408.jpg,5,4,0.8677726,0.009366328,0.009490626,0.025686642,0.010276857,0.8677726,0.0513309,0.011459066,0.014617062
../../data/imagefolder/test/melanoma/ISIC_0057417.jpg,5,1,0.70917904,0.0094567165,0.70917904,0.013232324,0.012424551,0.09834897,0.053589027,0.08773003,0.016039358
../../data/imagefolder/test/melanoma/ISIC_0057436.jpg,5,4,0.87414056,0.011369747,0.0132149225,0.016713386,0.014720732,0.87414056,0.028280506,0.010623676,0.030936373
../../data/imagefolder/test/melanoma/ISIC_0057450.jpg,5,4,0.8312507,0.014087597,0.012621875,0.011973514,0.016607353,0.8312507,0.04962884,0.009602217,0.05422788
../../data/imagefolder/test/melanoma/ISIC_0057457.jpg,5,5,0.594255,0.023438929,0.01939364,0.03446755,0.22467437,0.07894519,0.594255,0.012552083,0.012273292
../../data/imagefolder/test/melanoma/ISIC_0057496.jpg,5,4,0.89560956,0.009978515,0.012059919,0.026496079,0.014082273,0.89560956,0.016200684,0.013513065,0.012059919
../../data/imagefolder/test/melanoma/ISIC_0057518.jpg,5,5,0.7933767,0.021781985,0.023632579,0.024110459,0.015928261,0.08240529,0.7933767,0.015881665,0.022883125
../../data/imagefolder/test/melanoma/ISIC_0057539.jpg,5,4,0.88106716,0.012210854,0.010054189,0.012354793,0.011315274,0.88106716,0.051560454,0.011829388,0.009607838
../../data/imagefolder/test/melanoma/ISIC_0057545.jpg,5,2,0.7273579,0.022540139,0.016282685,0.7273579,0.08473395,0.06531766,0.064305,0.010395488,0.009067106
